"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0067","2018-04","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","23","4,N","13","4,N","2","4,N","20180413",",4,N","85.1","4,,N,13,","228.8","4,,,N"
"US1HIHI0067","2018-05","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","15","4,N","4","4,N","0","4,N","20180508",",4,N","5.1","4,,N,08,","29.9","4,,,N"
"US1HIHI0067","2018-06","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","21","5,N","11","5,N","1","5,N","20180628",",5,N","39.4","5,,N,28,","115.5","5,,,N"
"US1HIHI0067","2018-10","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","20","3,N","13","3,N","5","3,N","20181010",",3,N","110.7","3,,N,10,","336.7","3,,,N"
"US1HIHI0067","2019-06","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","23","5,N","19","5,N","1","5,N","20190630",",5,N","61.5","5,,N,30,","243.7","5,,,N"
"US1HIHI0067","2019-07","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","26","3,N","19","3,N","7","3,N","20190727",",3,N","118.9","3,,N,27,","520.0","3,,,N"
"US1HIHI0067","2019-08","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","25","4,N","16","4,N","4","4,N","20190812",",4,N","85.6","4,,N,12,","356.6","4,,,N"
"US1HIHI0067","2019-09","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","22","5,N","18","5,N","8","5,N","20190924",",5,N","72.4","5,,N,24,","390.2","5,,,N"
"US1HIHI0067","2019-10","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","22","4,N","15","4,N","0","4,N","20191025",",4,N","20.8","4,,N,25,","148.5","4,,,N"
"US1HIHI0067","2020-07","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","26","5,N","24","5,N","5","5,N","20200706",",5,N","124.5","5,,N,06,","500.9","5,,,N"
"US1HIHI0067","2020-09","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","19","5,N","15","5,N","1","5,N","20200925",",5,N","34.3","5,,N,25,","142.3","5,,,N"
"US1HIHI0067","2020-11","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","13","3,N","11","3,N","2","3,N","20201127",",3,N","160.0","3,,N,27,","246.4","3,,,N"
"US1HIHI0067","2021-03","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","19","5,N","19","5,N","4","5,N","20210321",",5,N","63.5","5,,N,21,","386.4","5,,,N"
"US1HIHI0067","2021-04","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","16","3,N","14","3,N","1","3,N","20210422",",3,N","32.5","3,,N,22,","137.5","3,,,N"
"US1HIHI0067","2021-05","19.6225861","-155.927558","762.0","HOLUALOA 0.9 S, HI US","28","2,N","25","2,N","3","2,N","20210504",",2,N","54.1","2,,N,04,","380.6","2,,,N"
