"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0034","2004-06","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040625",",5,N","0","5,,N,30,+","0","5,,N,30,+","8.6","5,,N,25,","17.2","5,,,N","0","5,,,N"
"US1COFM0034","2004-08","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040823",",5,N","0","5,,N,31,+","0","5,,N,31,+","7.6","5,,N,23,","21.6","5,,,N","0","5,,,N"
"US1COFM0034","2004-09","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040929",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.8","4,,N,29,","40.5",",a,,N","0","4,,,N"
"US1COFM0034","2004-10","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041013",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,13,","28.8",",,,N","0",",,,N"
"US1COFM0034","2004-11","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","5",",N","3",",N","0",",N","3",",N","3",",N","20041130",",,N","20041129",",,N","20041121",",,N","165",",,N,30,","152",",,N,29,","10.4",",,N,21,","28.5",",,,N","331",",,,N"
"US1COFM0034","2004-12","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","4","3,N","2","3,N","0","3,N","","","1","1,N","","","20041222",",1,N","20041222",",3,N","","","94","1,,N,22,","5.8","3,,N,22,","12.1","3,,,N","147","1,,,N"
"US1COFM0034","2005-01","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","20050105",",2,N","20050105",",2,N","","","84","2,,N,05,","3.8","2,,N,05,","54.6",",a,,N","84","2,,,N"
"US1COFM0034","2005-02","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","3",",N","1",",N","0",",N","9",",N","1",",N","20050201",",,N","20050223",",,N","20050223",",,N","165",",,N,01,","33",",,N,23,","6.6",",,N,23,","8.7",",,,N","33",",,,N"
"US1COFM0034","2005-03","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","5",",N","4",",N","0",",N","5","5,N","4",",N","20050314",",5,N","20050314",",,N","20050325",",,N","102","5,,N,14,","102",",,N,14,","11.9",",,N,25,","30.2",",,,N","257",",,,N"
"US1COFM0034","2005-04","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20050410",",,N","20050410",",,N","","","13",",,N,10,","3.8",",,N,10,","11.4",",,,N","13",",,,N"
"US1COFM0034","2005-05","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","1","3,N","1","3,N","0","3,N","","","1","2,N","","","20050501",",2,N","20050501",",3,N","","","25","2,,N,01,","3.0","3,,N,01,","3.0","3,,,N","25","2,,,N"
"US1COFM0034","2005-06","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050630","+,,N","20050611",",,N","","","0",",,N,30,+","10.9",",,N,11,","18.5",",,,N","0",",,,N"
"US1COFM0034","2005-07","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","3.3",",,N,25,","7.1",",,,N","0",",,,N"
"US1COFM0034","2005-08","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","11","4,N","6","4,N","1","4,N","","","0","4,N","","","20050831","+,4,N","20050804",",4,N","","","0","4,,N,31,+","32.0","4,,N,04,","92.1","4,,,N","0","4,,,N"
"US1COFM0034","2005-09","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","5.6",",,N,28,","13.7",",,,N","0",",,,N"
"US1COFM0034","2005-10","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","14.0",",,N,10,","21.4",",,,N","0",",,,N"
"US1COFM0034","2005-11","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20051119",",,N","20051119",",,N","","","13",",,N,19,","3.0",",,N,19,","4.3",",,,N","13",",,,N"
"US1COFM0034","2005-12","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","3","1,N","1","1,N","0","1,N","","","3",",N","","","20051214","+,,N","20051204",",1,N","","","64",",,N,14,+","5.1","1,,N,04,","7.9","1,,,N","166",",,,N"
"US1COFM0034","2006-01","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","178",",,N,20,","14.7",",,N,20,","14.7",",,,N","178",",,,N"
"US1COFM0034","2006-02","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","4",",N","0",",N","0",",N","","","2",",N","","","20060216",",,N","20060216",",,N","","","30",",,N,16,","1.8",",,N,16,","3.6",",,,N","81",",,,N"
"US1COFM0034","2006-03","38.4523","-105.1967","1627.0","CANON CITY 2.5 ENE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","20060320",",,N","20060320",",,N","","","86",",,N,20,","12.2",",,N,20,","27.7",",,,N","175",",,,N"
