"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0029","2013-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9","1,N","7","1,N","1","1,N","","","","","20131004",",1,N","","","43.9","1,,N,04,","81.8","1,,,N","",""
"US1IASR0029","2013-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","8","2,N","5","2,N","0","2,N","","","","","20131106",",2,N","","","23.4","2,,N,06,","40.8","2,,,N","",""
"US1IASR0029","2013-12","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7","3,N","2","3,N","0","3,N","","","","","20131222",",3,N","","","9.1","3,,N,22,","16.6","3,,,N","",""
"US1IASR0029","2014-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7","5,N","0","5,N","0","5,N","","","","","20140101",",5,N","","","1.5","5,,N,01,","5.7","5,,,N","",""
"US1IASR0029","2014-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","13","2,N","9","2,N","0","2,N","","","","","20140221",",2,N","","","18.0","2,,N,21,","53.8","2,,,N","",""
"US1IASR0029","2014-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9","1,N","3","1,N","0","1,N","","","","","20140328",",1,N","","","13.2","1,,N,28,","31.7","1,,,N","",""
"US1IASR0029","2014-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","14","2,N","8","2,N","2","2,N","","","","","20140428",",2,N","","","57.4","2,,N,28,","161.9","2,,,N","",""
"US1IASR0029","2014-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12","4,N","9","4,N","3","4,N","","","","","20140627",",4,N","","","60.7","4,,N,27,","233.2","4,,,N","",""
"US1IASR0029","2014-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10","3,N","7","3,N","2","3,N","","","","","20140901",",3,N","","","53.1","3,,N,01,","140.0","3,,,N","",""
"US1IASR0029","2014-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","8","3,N","4","3,N","1","3,N","","","","","20141014",",3,N","","","37.6","3,,N,14,","90.3","3,,,N","",""
"US1IASR0029","2014-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","6","4,N","2","4,N","0","4,N","","","","","20141124",",4,N","","","9.9","4,,N,24,","18.5","4,,,N","",""
"US1IASR0029","2015-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","4","3,N","2","3,N","0","3,N","","","","","20150106",",3,N","","","11.2","3,,N,06,","14.6","3,,,N","",""
"US1IASR0029","2015-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","4","4,N","3","4,N","0","4,N","","","","","20150201",",4,N","","","18.0","4,,N,01,","27.9","4,,,N","",""
"US1IASR0029","2015-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9","5,N","4","5,N","0","5,N","","","","","20150409",",5,N","","","18.8","5,,N,09,","58.4","5,,,N","",""
"US1IASR0029","2015-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","22","2,N","13","2,N","0","2,N","","","","","20150525",",2,N","","","17.3","2,,N,25,","125.5","2,,,N","",""
"US1IASR0029","2015-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","18","1,N","8","1,N","3","1,N","","","","","20150624",",1,N","","","43.9","1,,N,24,","175.8","1,,,N","",""
"US1IASR0029","2015-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10","3,N","9","3,N","3","3,N","","","","","20150729",",3,N","","","57.7","3,,N,29,","177.2","3,,,N","",""
"US1IASR0029","2015-08","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10","5,N","8","5,N","3","5,N","","","","","20150809",",5,N","","","126.0","5,,N,09,","257.1","5,,,N","",""
"US1IASR0029","2015-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11","2,N","6","2,N","2","2,N","","","","","20150902",",2,N","","","29.0","2,,N,02,","100.5","2,,,N","",""
"US1IASR0029","2015-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","2,N","4","2,N","0","2,N","","","","","20151028",",2,N","","","15.0","2,,N,28,","36.4","2,,,N","",""
"US1IASR0029","2015-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9","1,N","8","1,N","0","1,N","","","","","20151127",",1,N","","","18.8","1,,N,27,","72.0","1,,,N","",""
"US1IASR0029","2016-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11","2,N","8","2,N","0","2,N","","","","","20160331",",2,N","","","16.3","2,,N,31,","54.5","2,,,N","",""
"US1IASR0029","2016-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","14","3,N","8","3,N","0","3,N","","","","","20160401",",3,N","","","15.5","3,,N,01,","65.3","3,,,N","",""
"US1IASR0029","2016-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9","2,N","5","2,N","0","2,N","","","","","20160626",",2,N","","","8.1","2,,N,26,","27.7","2,,,N","",""
"US1IASR0029","2016-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12","3,N","7","3,N","2","3,N","","","","","20160718",",3,N","","","38.9","3,,N,18,","143.5","3,,,N","",""
"US1IASR0029","2016-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","7",",N","4",",N","","","","","20160923",",,N","","","109.5",",,N,23,","274.3",",,,N","",""
"US1IASR0029","2016-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7","4,N","4","4,N","0","4,N","","","","","20161026",",4,N","","","10.2","4,,N,26,","22.7","4,,,N","",""
"US1IASR0029","2016-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","2,N","2","2,N","0","2,N","","","","","20161123",",2,N","","","20.8","2,,N,23,","35.6","2,,,N","",""
"US1IASR0029","2017-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","4,N","5","4,N","0","4,N","","","","","20170221",",4,N","","","15.0","4,,N,21,","44.0","4,,,N","",""
"US1IASR0029","2017-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","5",",N","1",",N","","","","","20170330",",,N","","","32.3",",,N,30,","72.5",",,,N","",""
"US1IASR0029","2017-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","13","2,N","7","2,N","0","2,N","","","","","20170416",",2,N","","","15.0","2,,N,16,","72.0","2,,,N","",""
"US1IASR0029","2017-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","14","3,N","9","3,N","1","3,N","","","","","20170501",",3,N","","","43.7","3,,N,01,","145.5","3,,,N","",""
"US1IASR0029","2017-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","14","3,N","5","3,N","0","3,N","","","","","20170628",",3,N","","","11.7","3,,N,28,","43.0","3,,,N","",""
"US1IASR0029","2017-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","8","1,N","2","1,N","1","1,N","","","","","20170721",",1,N","","","28.7","1,,N,21,","51.6","1,,,N","",""
"US1IASR0029","2017-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","3,N","3","3,N","0","3,N","","","","","20170926",",3,N","","","18.3","3,,N,26,","44.8","3,,,N","",""
"US1IASR0029","2017-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","14",",N","10",",N","1",",N","","","","","20171007",",,N","","","46.0",",,N,07,","159.8",",,,N","",""
"US1IASR0029","2017-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","","","","","","","","","","","","","","","","","9.7","4,a,,N","",""
"US1IASR0029","2018-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","4,N","4","4,N","0","4,N","","","","","20180122",",4,N","","","20.8","4,,N,22,","35.3","4,,,N","",""
"US1IASR0029","2018-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12","3,N","5","3,N","0","3,N","","","","","20180206",",3,N","","","15.5","3,,N,06,","42.6","3,,,N","",""
"US1IASR0029","2018-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","6",",N","0",",N","","","","","20180317",",,N","","","19.3",",,N,17,","64.8",",,,N","",""
"US1IASR0029","2018-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7","3,N","3","3,N","0","3,N","","","","","20180415",",3,N","","","24.9","3,,N,15,","40.1","3,,,N","",""
"US1IASR0029","2018-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","17",",N","8",",N","1",",N","","","","","20180502",",,N","","","44.2",",,N,02,","114.8",",,,N","",""
"US1IASR0029","2018-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","16","4,N","11","4,N","4","4,N","","","","","20180614",",4,N","","","70.9","4,,N,14,","287.1","4,,,N","",""
"US1IASR0029","2018-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10","3,N","8","3,N","2","3,N","","","","","20180902",",3,N","","","52.8","3,,N,02,","200.3","1,a,,N","",""
"US1IASR0029","2018-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","14","1,N","8","1,N","1","1,N","","","","","20181002",",1,N","","","29.5","1,,N,02,","119.8","1,,,N","",""
"US1IASR0029","2018-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","2,N","4","2,N","1","2,N","","","","","20181104",",2,N","","","28.7","2,,N,04,","48.2","2,,,N","",""
"US1IASR0029","2019-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","5",",N","0",",N","","","","","20190123",",,N","","","9.7",",,N,23,","30.7",",,,N","",""
"US1IASR0029","2019-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11",",N","7",",N","0",",N","","","","","20190224",",,N","","","19.3",",,N,24,","56.3",",,,N","",""
"US1IASR0029","2019-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","4",",N","0",",N","","","","","20190310",",,N","","","9.7",",,N,10,","28.8",",,,N","",""
"US1IASR0029","2019-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","13","2,N","8","2,N","0","2,N","","","","","20190408",",2,N","","","12.2","2,,N,08,","58.3","2,,,N","",""
"US1IASR0029","2019-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","21","2,N","16","2,N","1","2,N","","","","","20190524",",2,N","","","52.6","2,,N,24,","209.4","2,,,N","",""
"US1IASR0029","2019-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","13",",N","7",",N","1",",N","","","","","20190616",",,N","","","27.4",",,N,16,","89.9",",,,N","",""
"US1IASR0029","2019-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","7",",N","2",",N","","","","","20190704",",,N","","","34.5",",,N,04,","100.3",",,,N","",""
"US1IASR0029","2019-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","17",",N","13",",N","2",",N","","","","","20190909",",,N","","","30.7",",,N,09,","180.6",",,,N","",""
"US1IASR0029","2019-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","15",",N","11",",N","2",",N","","","","","20191021",",,N","","","31.2",",,N,21,","156.3",",,,N","",""
"US1IASR0029","2019-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11",",N","4",",N","0",",N","","","","","20191127","+,,N","","","12.4",",,N,27,+","46.7",",,,N","",""
"US1IASR0029","2019-12","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7",",N","2",",N","0",",N","","","","","20191229",",,N","","","22.1",",,N,29,","30.8",",,,N","",""
"US1IASR0029","2020-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","4",",N","0",",N","","","","","20200118",",,N","","","9.9",",,N,18,","34.6",",,,N","",""
"US1IASR0029","2020-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","6",",N","1",",N","0",",N","","","","","20200218",",,N","","","11.9",",,N,18,","16.0",",,,N","",""
"US1IASR0029","2020-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","3",",N","2",",N","","","","","20200320",",,N","","","32.0",",,N,20,","73.3",",,,N","",""
"US1IASR0029","2020-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","5",",N","1",",N","","","","","20200413",",,N","","","27.4",",,N,13,","46.7",",,,N","",""
"US1IASR0029","2020-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","16",",N","10",",N","1",",N","","","","","20200517",",,N","","","25.7",",,N,17,","129.5",",,,N","",""
"US1IASR0029","2020-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11","1,N","3","1,N","0","1,N","","","","","20200623",",1,N","","","19.8","1,,N,23,","41.5","1,,,N","",""
"US1IASR0029","2020-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","5",",N","1",",N","","","","","20200715",",,N","","","58.7",",,N,15,","81.0",",,,N","",""
"US1IASR0029","2020-08","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7",",N","5",",N","1",",N","","","","","20200811",",,N","","","25.7",",,N,11,","58.3",",,,N","",""
"US1IASR0029","2020-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","6",",N","2",",N","","","","","20200909",",,N","","","29.0",",,N,09,","88.2",",,,N","",""
"US1IASR0029","2020-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","3",",N","0",",N","","","","","20201023",",,N","","","19.6",",,N,23,","41.4",",,,N","",""
"US1IASR0029","2020-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","6",",N","3",",N","1",",N","","","","","20201110",",,N","","","28.4",",,N,10,","41.4",",,,N","",""
"US1IASR0029","2020-12","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","3",",N","2",",N","0",",N","0","4,N","20201231","+,4,N","20201212",",,N","0","4,,N,31,+","23.1",",,N,12,","31.8",",,,N","0","4,,,N"
"US1IASR0029","2021-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","6",",N","2",",N","0",",N","","","","","20210115",",,N","","","12.2",",,N,15,","26.7",",,,N","",""
"US1IASR0029","2021-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","2",",N","0",",N","","","","","20210222",",,N","","","6.9",",,N,22,","18.4",",,,N","",""
"US1IASR0029","2021-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","4",",N","1",",N","","","","","20210324",",,N","","","26.9",",,N,24,","55.9",",,,N","",""
"US1IASR0029","2021-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5","2,N","2","2,N","0","2,N","","","","","20210408",",2,N","","","9.1","2,,N,08,","13.5","2,,,N","",""
"US1IASR0029","2021-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","15",",N","9",",N","0",",N","","","","","20210509",",,N","","","23.1",",,N,09,","96.1",",,,N","",""
"US1IASR0029","2021-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","8","5,N","6","5,N","0","5,N","","","","","20210623",",5,N","","","14.2","5,,N,23,","46.6","5,,,N","",""
"US1IASR0029","2021-08","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","9",",N","0",",N","","","","","20210831",",,N","","","24.4",",,N,31,","105.0",",,,N","",""
"US1IASR0029","2021-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","2",",N","1",",N","","","","","20210930",",,N","","","33.5",",,N,30,","52.4",",,,N","",""
"US1IASR0029","2021-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","16",",N","8",",N","3",",N","","","","","20211025",",,N","","","57.4",",,N,25,","165.9",",,,N","",""
"US1IASR0029","2021-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5",",N","1",",N","1",",N","","","","","20211111",",,N","","","40.4",",,N,11,","43.3",",,,N","",""
"US1IASR0029","2021-12","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","6",",N","2",",N","0",",N","","","","","20211216",",,N","","","13.0",",,N,16,","20.4",",,,N","",""
"US1IASR0029","2022-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","2",",N","2",",N","0",",N","","","","","20220115",",,N","","","17.0",",,N,15,","21.1",",,,N","",""
"US1IASR0029","2022-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","4",",N","1",",N","0",",N","0","5,N","20220228","+,5,N","20220225",",,N","0","5,,N,28,+","4.1",",,N,25,","6.7",",,,N","0","5,,,N"
"US1IASR0029","2022-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12",",N","9",",N","0",",N","","","","","20220318",",,N","","","18.8",",,N,18,","93.1",",,,N","",""
"US1IASR0029","2022-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12",",N","8",",N","0",",N","","","","","20220423",",,N","","","25.1",",,N,23,","111.3",",,,N","",""
"US1IASR0029","2022-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","13",",N","7",",N","0",",N","","","","","20220525",",,N","","","25.1",",,N,25,","108.6",",,,N","",""
"US1IASR0029","2022-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12",",N","7",",N","2",",N","","","","","20220615",",,N","","","77.7",",,N,15,","185.5",",,,N","",""
"US1IASR0029","2022-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12",",N","8",",N","0",",N","","","","","20220704",",,N","","","24.1",",,N,04,","75.6",",,,N","",""
"US1IASR0029","2022-08","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","5",",N","1",",N","","","","","20220828",",,N","","","83.3",",,N,28,","109.7",",,,N","",""
"US1IASR0029","2022-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7",",N","4",",N","0",",N","","","","","20220918",",,N","","","21.1",",,N,18,","58.0",",,,N","",""
"US1IASR0029","2022-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","6",",N","2",",N","0",",N","","","","","20221025",",,N","","","10.4",",,N,25,","19.3",",,,N","",""
"US1IASR0029","2022-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","8",",N","3",",N","1",",N","","","","","20221105",",,N","","","28.2",",,N,05,","50.1",",,,N","",""
"US1IASR0029","2022-12","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","9",",N","6",",N","0",",N","","","","","20221222","+,,N","","","9.1",",,N,22,+","40.2",",,,N","",""
"US1IASR0029","2023-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","4",",N","1",",N","","","","","20230103",",,N","","","28.2",",,N,03,","53.2",",,,N","",""
"US1IASR0029","2023-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7",",N","4",",N","1",",N","","","","","20230227",",,N","","","36.3",",,N,27,","69.6",",,,N","",""
"US1IASR0029","2023-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","5",",N","0",",N","","","","","20230310",",,N","","","10.4",",,N,10,","39.6",",,,N","",""
"US1IASR0029","2023-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11",",N","7",",N","1",",N","","","","","20230420",",,N","","","39.1",",,N,20,","83.6",",,,N","",""
"US1IASR0029","2023-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","8",",N","1",",N","","","","","20230506",",,N","","","26.4",",,N,06,","94.6",",,,N","",""
"US1IASR0029","2023-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11",",N","5",",N","1",",N","","","","","20230618",",,N","","","38.6",",,N,18,","83.7",",,,N","",""
"US1IASR0029","2023-07","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","7","3,N","5","3,N","1","3,N","","","","","20230712",",3,N","","","37.8","3,,N,12,","82.3","3,,,N","",""
"US1IASR0029","2023-09","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","5",",N","4",",N","0",",N","","","","","20230920",",,N","","","17.0",",,N,20,","44.7",",,,N","",""
"US1IASR0029","2023-10","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11",",N","5",",N","1",",N","","","","","20231014",",,N","","","48.5",",,N,14,","87.4",",,,N","",""
"US1IASR0029","2023-11","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","3",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231126",",,N","0","5,,N,30,+","2.8",",,N,26,","4.1",",,,N","0","5,,,N"
"US1IASR0029","2023-12","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","2","5,N","0","5,N","0","5,N","","","","","20231216",",5,N","","","1.5","5,,N,16,","30.0",",a,,N","",""
"US1IASR0029","2024-01","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","12",",N","5",",N","0",",N","","","","","20240109",",,N","","","9.9",",,N,09,","41.7",",,,N","",""
"US1IASR0029","2024-02","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","3",",N","1",",N","0",",N","0","5,N","20240229","+,5,N","20240216",",,N","0","5,,N,29,+","4.3",",,N,16,","4.9",",,,N","0","5,,,N"
"US1IASR0029","2024-03","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","10",",N","5",",N","0",",N","","","","","20240325",",,N","","","17.0",",,N,25,","63.2",",,,N","",""
"US1IASR0029","2024-04","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","13",",N","10",",N","0",",N","","","","","20240427",",,N","","","24.4",",,N,27,","86.2",",,,N","",""
"US1IASR0029","2024-05","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","16","1,N","11","1,N","3","1,N","","","","","20240507",",1,N","","","38.4","1,,N,07,","192.0","1,,,N","",""
"US1IASR0029","2024-06","42.019054","-93.674102","309.4","AMES 2.5 W, IA US","11",",N","6",",N","2",",N","","","","","20240619",",,N","","","34.8",",,N,19,","102.2",",,,N","",""
