"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0003","2011-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","0",",N","0",",N","","","","","","","","","20110710",",,N","","","","","1.8",",,N,10,","6.7",",,,N","",""
"US1UTWB0003","2011-08","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","3",",N","1",",N","","","","","","","","","20110801",",,N","","","","","38.4",",,N,01,","54.2",",,,N","",""
"US1UTWB0003","2011-09","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","3",",N","2",",N","0",",N","","","0","4,N","","","20110930","+,4,N","20110917",",,N","","","0","4,,N,30,+","21.6",",,N,17,","26.2",",,,N","0","4,,,N"
"US1UTWB0003","2011-10","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","5",",N","0",",N","","","","","","","","","20111006",",,N","","","","","16.0",",,N,06,","45.2",",,,N","",""
"US1UTWB0003","2011-11","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","4",",N","0",",N","","","2","5,N","","","20111113",",5,N","20111113",",,N","","","43","5,,N,13,","10.7",",,N,13,","32.6",",,,N","101","5,,,N"
"US1UTWB0003","2011-12","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5",",N","0",",N","0",",N","","","1","2,N","","","20111214",",2,N","20111214",",,N","","","38","2,,N,14,","2.3",",,N,14,","3.5",",,,N","47","2,,,N"
"US1UTWB0003","2012-01","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","5",",N","1",",N","","","3",",N","","","20120107",",,N","20120122",",,N","","","89",",,N,07,","33.5",",,N,22,","74.2",",,,N","252",",,,N"
"US1UTWB0003","2012-02","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","0",",N","0",",N","","","1",",N","","","20120219",",,N","20120222","+,,N","","","36",",,N,19,","1.5",",,N,22,+","5.3",",,,N","60",",,,N"
"US1UTWB0003","2012-03","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","3",",N","0",",N","","","3",",N","","","20120319",",,N","20120319",",,N","","","89",",,N,19,","8.6",",,N,19,","22.6",",,,N","210",",,,N"
"US1UTWB0003","2012-04","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","4",",N","0",",N","","","2",",N","","","20120407",",,N","20120412",",,N","","","51",",,N,07,","14.7",",,N,12,","37.4",",,,N","76",",,,N"
"US1UTWB0003","2012-05","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","2",",N","0",",N","","","","","","","","","20120519",",,N","","","","","16.0",",,N,19,","27.7",",,,N","",""
"US1UTWB0003","2012-06","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","20120630","+,1,N","20120606",",,N","","","0","1,,N,30,+","2.3",",,N,06,","2.3",",,,N","0","1,,,N"
"US1UTWB0003","2012-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5",",N","2",",N","0",",N","","","","","","","","","20120706",",,N","","","","","5.3",",,N,06,","13.8",",,,N","",""
"US1UTWB0003","2012-08","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","1",",N","1",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120811",",,N","","","0","3,,N,31,+","5.8",",,N,11,","5.8",",,,N","0","3,,,N"
"US1UTWB0003","2012-09","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","2",",N","2",",N","0",",N","","","","","","","","","20120901",",,N","","","","","17.5",",,N,01,","20.5",",,,N","",""
"US1UTWB0003","2012-10","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","4",",N","0",",N","","","1","4,N","","","20121026",",4,N","20121023",",,N","","","41","4,,N,26,","22.4",",,N,23,","42.3",",,,N","51","4,,,N"
"US1UTWB0003","2012-11","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","3",",N","0",",N","","","1",",N","","","20121110",",,N","20121110",",,N","","","135",",,N,10,","10.4",",,N,10,","27.8",",,,N","150",",,,N"
"US1UTWB0003","2012-12","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","15",",N","6",",N","0",",N","","","4","4,N","","","20121227",",4,N","20121227",",,N","","","203","4,,N,27,","10.2",",,N,27,","49.7",",,,N","402","4,,,N"
"US1UTWB0003","2013-01","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","9",",N","5",",N","0",",N","","","5",",N","","","20130128",",,N","20130128",",,N","","","178",",,N,28,","11.4",",,N,28,","38.7",",,,N","775",",,,N"
"US1UTWB0003","2013-02","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","2","3,N","1","3,N","0","3,N","","","3","2,N","","","20130224",",2,N","20130224",",3,N","","","185","2,,N,24,","7.6","3,,N,24,","9.1","3,,,N","284","2,,,N"
"US1UTWB0003","2013-03","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","2",",N","0",",N","","","0",",N","","","20130321",",,N","20130321",",,N","","","5",",,N,21,","6.1",",,N,21,","9.7",",,,N","5",",,,N"
"US1UTWB0003","2013-04","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5","2,N","2","2,N","0","2,N","","","","","","","","","20130402",",2,N","","","","","19.8","2,,N,02,","32.6",",a,,N","",""
"US1UTWB0003","2013-05","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7","3,N","4","3,N","1","3,N","","","","","","","","","20130518",",3,N","","","","","26.4","3,,N,18,","58.1",",a,,N","",""
"US1UTWB0003","2013-06","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","1",",N","0",",N","0",",N","","","0","2,N","","","20130630","+,2,N","20130625",",,N","","","0","2,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","2,,,N"
"US1UTWB0003","2013-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","2",",N","0",",N","","","","","","","","","20130714",",,N","","","","","9.7",",,N,14,","17.0",",,,N","",""
"US1UTWB0003","2013-08","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","3","2,N","1","2,N","0","2,N","","","","","","","","","20130825",",2,N","","","","","4.1","2,,N,25,","5.6","2,,,N","",""
"US1UTWB0003","2013-09","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","14",",N","6",",N","0",",N","","","","","","","","","20130915",",,N","","","","","13.0",",,N,15,","40.7",",,,N","",""
"US1UTWB0003","2013-10","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","10",",N","5",",N","0",",N","","","","","","","","","20131003",",,N","","","","","7.9",",,N,03,","28.7",",,,N","",""
"US1UTWB0003","2013-11","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","2",",N","0",",N","","","1","3,N","","","20131117",",3,N","20131117",",,N","","","25","3,,N,17,","6.1",",,N,17,","13.0",",,,N","51","3,,,N"
"US1UTWB0003","2013-12","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","3",",N","1",",N","","","4","2,N","","","20131208",",2,N","20131219",",,N","","","142","2,,N,08,","31.2",",,N,19,","50.6",",,,N","305","2,,,N"
"US1UTWB0003","2014-01","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","4",",N","0",",N","","","3",",N","","","20140109",",,N","20140130",",,N","","","51",",,N,09,","14.0",",,N,30,","27.5",",,,N","148",",,,N"
"US1UTWB0003","2014-02","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","4",",N","0",",N","","","1","3,N","","","20140204",",3,N","20140228",",,N","","","30","3,,N,04,","13.7",",,N,28,","41.4",",,,N","66","3,,,N"
"US1UTWB0003","2014-03","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7","2,N","5","2,N","0","2,N","","","0","5,N","","","20140331",",5,N","20140331",",2,N","","","10","5,,N,31,","10.4","2,,N,31,","39.5",",a,,N","21","5,,,N"
"US1UTWB0003","2014-04","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","10",",N","6",",N","0",",N","","","","","","","","","20140427",",,N","","","","","12.2",",,N,27,","45.7",",,,N","",""
"US1UTWB0003","2014-05","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","20140531","+,5,N","20140508",",2,N","","","0","5,,N,31,+","16.0","2,,N,08,","31.8",",a,,N","0","5,,,N"
"US1UTWB0003","2014-06","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","3",",N","0",",N","","","0","4,N","","","20140630","+,4,N","20140617",",,N","","","0","4,,N,30,+","13.5",",,N,17,","31.8",",,,N","0","4,,,N"
"US1UTWB0003","2014-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","3",",N","1",",N","1",",N","","","","","","","","","20140730",",,N","","","","","29.2",",,N,30,","31.0",",,,N","",""
"US1UTWB0003","2014-08","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","11",",N","3",",N","0",",N","","","","","","","","","20140823",",,N","","","","","9.9",",,N,23,","27.8",",,,N","",""
"US1UTWB0003","2014-09","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","9",",N","5",",N","0",",N","","","","","","","","","20140928",",,N","","","","","17.3",",,N,28,","47.5",",,,N","",""
"US1UTWB0003","2014-10","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","2",",N","1",",N","0",",N","","","0","3,N","","","20141031","+,3,N","20141001",",,N","","","0","3,,N,31,+","2.5",",,N,01,","2.8",",,,N","0","3,,,N"
"US1UTWB0003","2014-11","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","3",",N","2",",N","0",",N","","","1","1,N","","","20141114",",1,N","20141123",",,N","","","33","1,,N,14,","6.1",",,N,23,","11.1",",,,N","43","1,,,N"
"US1UTWB0003","2014-12","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","10",",N","5",",N","0",",N","","","","","","","","","20141221",",,N","","","","","11.9",",,N,21,","36.4",",,,N","",""
"US1UTWB0003","2015-01","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","3",",N","0",",N","","","1","5,N","","","20150113",",5,N","20150113",",,N","","","38","5,,N,13,","17.8",",,N,13,","26.5",",,,N","38","5,,,N"
"US1UTWB0003","2015-02","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5",",N","0",",N","0",",N","","","0","5,N","","","20150222",",5,N","20150210",",,N","","","0","5,T,N,22,","2.0",",,N,10,","5.1",",,,N","0","5,T,,N"
"US1UTWB0003","2015-03","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5",",N","1",",N","0",",N","","","2","3,N","","","20150303",",3,N","20150303",",,N","","","76","3,,N,03,","14.5",",,N,03,","18.4",",,,N","101","3,,,N"
"US1UTWB0003","2015-04","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","5",",N","0",",N","","","2","3,N","","","20150415",",3,N","20150426","+,,N","","","102","3,,N,15,","14.0",",,N,26,+","52.1",",,,N","127","3,,,N"
"US1UTWB0003","2015-05","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","15","2,N","9","2,N","1","2,N","","","","","","","","","20150517",",2,N","","","","","50.3","2,,N,17,","141.1",",a,,N","",""
"US1UTWB0003","2015-06","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","1",",N","0",",N","0",",N","","","0","3,N","","","20150630","+,3,N","20150616",",,N","","","0","3,,N,30,+","0.3",",,N,16,","0.3",",,,N","0","3,,,N"
"US1UTWB0003","2015-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5",",N","2",",N","0",",N","","","","","","","","","20150709",",,N","","","","","11.2",",,N,09,","18.1",",,,N","",""
"US1UTWB0003","2015-08","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","5",",N","3",",N","0",",N","","","","","","","","","20150804",",,N","","","","","21.3",",,N,04,","36.9",",,,N","",""
"US1UTWB0003","2015-09","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","3",",N","0",",N","","","0","5,N","","","20150930","+,5,N","20150917",",,N","","","0","5,,N,30,+","19.6",",,N,17,","31.3",",,,N","0","5,,,N"
"US1UTWB0003","2015-10","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","6",",N","0",",N","","","","","","","","","20151003",",,N","","","","","10.2",",,N,03,","32.3",",,,N","",""
"US1UTWB0003","2015-11","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","4",",N","0",",N","","","1","5,N","","","20151126",",5,N","20151126",",,N","","","91","5,,N,26,","14.0",",,N,26,","27.3",",,,N","109","5,,,N"
"US1UTWB0003","2015-12","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","12",",N","6",",N","0",",N","","","4","4,N","","","20151223",",4,N","20151222","+,,N","","","178","4,,N,23,","14.7",",,N,22,+","59.1",",,,N","519","4,,,N"
"US1UTWB0003","2016-01","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","13",",N","6",",N","0",",N","","","4",",N","","","20160124",",,N","20160107",",,N","","","66",",,N,24,","15.7",",,N,07,","61.2",",,,N","271",",,,N"
"US1UTWB0003","2016-02","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","3",",N","0",",N","","","0","3,N","","","20160215",",3,N","20160215",",,N","","","20","3,,N,15,","5.6",",,N,15,","16.9",",,,N","41","3,,,N"
"US1UTWB0003","2016-03","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","11",",N","7",",N","0",",N","","","","","","","","","20160329",",,N","","","","","17.0",",,N,29,","57.0",",,,N","",""
"US1UTWB0003","2016-04","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","7",",N","3",",N","0",",N","","","","","","","","","20160414",",,N","","","","","14.5",",,N,14,","42.5",",,,N","",""
"US1UTWB0003","2016-05","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","13",",N","5",",N","0",",N","","","","","","","","","20160509",",,N","","","","","22.1",",,N,09,","73.5",",,,N","",""
"US1UTWB0003","2016-06","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","1",",N","0",",N","","","0","4,N","","","20160630","+,4,N","20160612",",,N","","","0","4,,N,30,+","6.9",",,N,12,","9.0",",,,N","0","4,,,N"
"US1UTWB0003","2016-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","0",",N","0",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160719","+,,N","","","0","4,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","4,,,N"
"US1UTWB0003","2016-08","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","3",",N","2",",N","0",",N","","","0","4,N","","","20160831","+,4,N","20160808",",,N","","","0","4,,N,31,+","3.8",",,N,08,","8.1",",,,N","0","4,,,N"
"US1UTWB0003","2016-09","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","10",",N","6",",N","1",",N","","","","","","","","","20160924",",,N","","","","","26.9",",,N,24,","79.0",",,,N","",""
"US1UTWB0003","2016-10","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","3",",N","0",",N","","","","","","","","","20161017",",,N","","","","","15.5",",,N,17,","31.0",",,,N","",""
"US1UTWB0003","2016-11","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","4",",N","0",",N","","","2","5,N","","","20161129",",5,N","20161121",",,N","","","89","5,,N,29,","10.2",",,N,21,","29.8",",,,N","183","5,,,N"
"US1UTWB0003","2016-12","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","11",",N","7",",N","1",",N","","","5","1,N","","","20161225",",1,N","20161211",",,N","","","102","1,,N,25,","31.2",",,N,11,","83.6",",,,N","357","1,,,N"
"US1UTWB0003","2017-01","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","13","2,N","10","2,N","0","2,N","","","11","2,N","","","20170102",",2,N","20170123",",2,N","","","147","2,,N,02,","19.6","2,,N,23,","97.5",",a,,N","780","2,,,N"
"US1UTWB0003","2017-02","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","14",",N","8",",N","0",",N","","","","","","","","","20170219",",,N","","","","","10.9",",,N,19,","57.0",",,,N","",""
"US1UTWB0003","2017-03","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","8",",N","5",",N","0",",N","","","","","","","","","20170324",",,N","","","","","16.5",",,N,24,","49.5",",,,N","",""
"US1UTWB0003","2017-04","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","10",",N","6",",N","0",",N","","","","","","","","","20170409",",,N","","","","","14.0",",,N,09,","58.6",",,,N","",""
"US1UTWB0003","2017-05","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","6",",N","1",",N","0",",N","","","","","","","","","20170517",",,N","","","","","8.9",",,N,17,","14.4",",,,N","",""
"US1UTWB0003","2017-06","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","2",",N","2",",N","0",",N","","","0","3,N","","","20170630","+,3,N","20170613",",,N","","","0","3,,N,30,+","10.2",",,N,13,","17.8",",,,N","0","3,,,N"
"US1UTWB0003","2017-07","41.243484","-112.063724","1294.8","WEST WEBER 1.0 ESE, UT US","4",",N","2",",N","0",",N","","","","","","","","","20170721",",,N","","","","","11.7",",,N,21,","17.5",",,,N","",""
