"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010818","1947-01","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","31",",","3",",E","28",",E","21",",E","0",",E","0",",E","19470106",",,E","19470111","+,,E","19470111",",,E","19470116",",,E","-23.1",",E,06,","200",",,E,11,+","7.0",",,E,11,","10.7",",E,16,","","","747.5",",E","34.6",",,,E","-5.78",",E","-2.81",",,,E","-8.75",",,,E"
"GMM00010818","1947-02","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","28",",","0",",E","27",",E","14",",E","0",",E","0",",E","19470226",",,E","19470228","+,,E","19470225",",,E","19470212",",,E","-11.8",",E,26,","230",",,E,28,+","5.8",",,E,25,","7.0",",E,12,","","","615.9",",E","27.3",",,,E","-3.66",",E","-0.31",",,,E","-7.02",",,,E"
"GMM00010818","1947-03","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","17","1,E","11","1,E","0","1,E","4","2,","0",",E","13",",E","5",",E","0",",E","0",",E","19470302",",,E","19470302",",2,E","19470322",",1,E","19470329",",,E","-11.6",",E,02,","240","2,,E,02,","16.1","1,,E,22,","17.7",",E,29,","","","479.9",",E","68.7","1,,,E","2.85",",E","6.71",",,,E","-1.01",",,,E"
"GMM00010818","1947-04","48.1064","8.7556","973.0","KLIPPENECK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","19470411",",,E","19470430","+,,E","19470422",",,E","19470426",",,E","-2.9",",E,11,","0",",,E,30,+","6.5",",,E,22,","23.6",",E,26,","","","278.8",",E","27.6",",,,E","9.04",",E","13.66",",,,E","4.42",",,,E"
"GMM00010818","1947-05","48.1064","8.7556","973.0","KLIPPENECK, GM","2.3","E","2.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19470516",",,E","19470531","+,,E","19470505",",,E","19470531",",,E","1.9",",E,16,","0",",,E,31,+","23.0",",,E,05,","25.9",",E,31,","","","189.3",",E","86.4",",,,E","12.30",",E","16.34",",,,E","8.27",",,,E"
"GMM00010818","1947-06","48.1064","8.7556","973.0","KLIPPENECK, GM","37.5","E","35.2",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19470607",",,E","19470630","+,,E","19470613",",,E","19470626",",,E","4.1",",E,07,","0",",,E,30,+","25.3",",,E,13,","29.7",",E,26,","","","117.0",",E","87.3",",,,E","15.61",",E","20.10",",,,E","11.11",",,,E"
"GMM00010818","1947-07","48.1064","8.7556","973.0","KLIPPENECK, GM","96.3","E","58.8",",E","10",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","1",",E","19470710",",,E","19470731","+,,E","19470711",",,E","19470729",",,E","6.1",",E,10,","0",",,E,31,+","33.7",",,E,11,","34.2",",E,29,","70.7","E","70.7",",E","60.9",",,,E","17.95",",E","22.45",",,,E","13.45",",,,E"
"GMM00010818","1947-08","48.1064","8.7556","973.0","KLIPPENECK, GM","145.2","E","48.9",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19470831",",,E","19470831","+,,E","19470805",",,E","19470802",",,E","6.1",",E,31,","0",",,E,31,+","13.6",",,E,05,","30.2",",E,02,","124.0","E","53.3",",E","40.4",",,,E","18.19",",E","23.04",",,,E","13.34",",,,E"
"GMM00010818","1947-09","48.1064","8.7556","973.0","KLIPPENECK, GM","187.5","E","42.3",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19470924",",,E","19470930","+,,E","19470923",",,E","19470919","+,,E","2.8",",E,24,","0",",,E,30,+","18.5",",,E,23,","28.2",",E,19,+","220.3","E","96.3",",E","54.8",",,,E","16.53",",E","21.05",",,,E","12.01",",,,E"
"GMM00010818","1947-10","48.1064","8.7556","973.0","KLIPPENECK, GM","187.5","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19471027",",,E","19471031","+,,E","19471015",",,E","19471009",",,E","-6.3",",E,27,","0",",,E,31,+","6.7",",,E,15,","20.4",",E,09,","530.9","E","310.6",",E","22.4",",,,E","8.31",",E","12.21",",,,E","4.42",",,,E"
