"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0159","2023-02","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","16","1,N","12","1,N","0","1,N","0","4,N","20230222",",4,N","20230223",",1,N","0","4,T,N,22,","23.1","1,,N,23,","156.3","1,,,N","0","4,T,,N"
"US1CAHM0159","2023-03","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","22","1,N","15","1,N","3","1,N","0","1,N","20230331","+,1,N","20230314",",1,N","0","1,,N,31,+","49.8","1,,N,14,","269.4","1,,,N","0","1,,,N"
"US1CAHM0159","2023-04","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","15","2,N","6","2,N","1","2,N","","","","","20230411",",2,N","","","29.2","2,,N,11,","87.6","2,,,N","",""
"US1CAHM0159","2023-05","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","9","4,N","2","4,N","0","4,N","","","","","20230506",",4,N","","","11.2","4,,N,06,","28.1","2,a,,N","",""
"US1CAHM0159","2023-06","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","4","2,N","0","2,N","0","2,N","","","","","20230619",",2,N","","","1.3","2,,N,19,","2.6","2,,,N","",""
"US1CAHM0159","2023-07","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","","","","","","","","","","","","","","","","","0.9","1,a,,N","",""
"US1CAHM0159","2023-08","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","5","3,N","0","3,N","0","3,N","","","","","20230818",",3,N","","","1.0","3,,N,18,","2.2","3,,,N","",""
"US1CAHM0159","2023-09","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","13","1,N","5","1,N","1","1,N","","","","","20230926",",1,N","","","51.6","1,,N,26,","70.2","1,,,N","",""
"US1CAHM0159","2023-11","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","27",",N","9",",N","0",",N","","","","","20231106",",,N","","","24.6",",,N,06,","113.8",",,,N","",""
"US1CAHM0159","2023-12","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","27",",N","14",",N","4",",N","","","","","20231203",",,N","","","68.8",",,N,03,","258.7",",,,N","",""
"US1CAHM0159","2024-01","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","31",",N","20",",N","5",",N","","","","","20240114",",,N","","","62.5",",,N,14,","330.2",",,,N","",""
"US1CAHM0159","2024-02","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","23","5,N","12","5,N","4","5,N","","","","","20240201",",5,N","","","44.2","5,,N,01,","266.2","1,a,,N","",""
"US1CAHM0159","2024-04","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","16",",N","6",",N","0",",N","","","","","20240426",",,N","","","13.7",",,N,26,","43.2",",,,N","",""
"US1CAHM0159","2024-05","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","12","1,N","4","1,N","1","1,N","","","","","20240504",",1,N","","","70.4","1,,N,04,","94.0","1,,,N","",""
"US1CAHM0159","2024-06","40.96672","-124.0941","77.1","MCKINLEYVILLE 1.5 NE, CA US","","","","","","","","","","","","","","","","","35.8","4,a,,N","",""
