"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0220","1939-08","-22.05","-46.97","660.0","AGUAI, BR","1",",I","0",",I","0",",I","19390822",",,I","0.3",",,I,22,","0.3",",,,I"
"BR00D3-0220","1939-09","-22.05","-46.97","660.0","AGUAI, BR","8",",I","2",",I","1",",I","19390930",",,I","35.9",",,I,30,","48.6",",,,I"
"BR00D3-0220","1939-10","-22.05","-46.97","660.0","AGUAI, BR","9",",I","4",",I","0",",I","19391005",",,I","15.4",",,I,05,","47.4",",,,I"
"BR00D3-0220","1939-11","-22.05","-46.97","660.0","AGUAI, BR","20",",I","18",",I","1",",I","19391126",",,I","52.1",",,I,26,","234.7",",,,I"
"BR00D3-0220","1939-12","-22.05","-46.97","660.0","AGUAI, BR","21",",I","18",",I","1",",I","19391223",",,I","31.1",",,I,23,","204.0",",,,I"
"BR00D3-0220","1940-01","-22.05","-46.97","660.0","AGUAI, BR","21",",I","19",",I","2",",I","19400101",",,I","89.0",",,I,01,","319.5",",,,I"
"BR00D3-0220","1940-02","-22.05","-46.97","660.0","AGUAI, BR","20",",I","13",",I","3",",I","19400204",",,I","112.8",",,I,04,","262.5",",,,I"
"BR00D3-0220","1940-03","-22.05","-46.97","660.0","AGUAI, BR","10",",I","6",",I","2",",I","19400314",",,I","66.1",",,I,14,","135.1",",,,I"
"BR00D3-0220","1940-04","-22.05","-46.97","660.0","AGUAI, BR","2","3,I","0","3,I","0","3,I","19400410",",3,I","2.3","3,,I,10,","4.3","3,,,I"
"BR00D3-0220","1940-05","-22.05","-46.97","660.0","AGUAI, BR","3",",I","3",",I","0",",I","19400503",",,I","19.0",",,I,03,","25.0",",,,I"
"BR00D3-0220","1940-06","-22.05","-46.97","660.0","AGUAI, BR","1",",I","1",",I","0",",I","19400601",",,I","2.8",",,I,01,","2.8",",,,I"
"BR00D3-0220","1940-07","-22.05","-46.97","660.0","AGUAI, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0220","1940-08","-22.05","-46.97","660.0","AGUAI, BR","2",",I","2",",I","0",",I","19400831",",,I","10.7",",,I,31,","17.9",",,,I"
"BR00D3-0220","1940-09","-22.05","-46.97","660.0","AGUAI, BR","3",",I","2",",I","0",",I","19400925",",,I","6.0",",,I,25,","10.0",",,,I"
"BR00D3-0220","1940-10","-22.05","-46.97","660.0","AGUAI, BR","11",",I","7",",I","0",",I","19401012",",,I","25.0",",,I,12,","85.0",",,,I"
