"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007064","1954-07","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","14",",m","11",",m","4",",m","","","","","","","","","","","","","19540701",",,m","","","","","35.3",",,m,01,","","","","","","","199.4",",,,m","","","","","",""
"MXN00007064","1954-08","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","24",",m","19",",m","5",",m","","","","","","","","","","","","","19540813",",,m","","","","","61.0",",,m,13,","","","","","","","381.6",",,,m","","","","","",""
"MXN00007064","1954-09","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","27",",m","19",",m","3",",m","","","","","","","","","","","","","19540919",",,m","","","","","63.8",",,m,19,","","","","","","","387.1",",,,m","","","","","",""
"MXN00007064","1954-10","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","25",",m","16",",m","3",",m","","","","","","","","","","","","","19541014",",,m","","","","","58.4",",,m,14,","","","","","","","263.7",",,,m","","","","","",""
"MXN00007064","1954-11","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","15",",m","5",",m","1",",m","","","","","","","","","","","","","19541105",",,m","","","","","27.4",",,m,05,","","","","","","","58.3",",,,m","","","","","",""
"MXN00007064","1954-12","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","10",",m","7",",m","1",",m","","","","","","","","","","","","","19541213",",,m","","","","","39.9",",,m,13,","","","","","","","107.1",",,,m","","","","","",""
"MXN00007064","1955-01","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19550129",",,m","","","","","21.8",",,m,29,","","","","","","","32.3",",,,m","","","","","",""
"MXN00007064","1955-02","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","66.5","1,m","6",",m","5",",m","2",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19550216","+,1,m","19550211",",,m","19550220","+,1,m","11.7","1,m,16,+","83.8",",,m,11,","30.0","1,m,20,+","","","17.9","1,m","175.6",",,,m","20.13","1,m","24.54","1,,,m","15.73","1,,,m"
"MXN00007064","1955-03","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19550326",",,m","","","","","20.3",",,m,26,","","","","","","","50.3",",,,m","","","","","",""
"MXN00007064","1955-04","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19550430",",,m","","","","","14.0",",,m,30,","","","","","","","21.4",",,,m","","","","","",""
"MXN00007064","1955-05","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19550530",",,m","","","","","33.3",",,m,30,","","","","","","","72.2",",,,m","","","","","",""
"MXN00007064","1955-06","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","17",",m","12",",m","2",",m","","","","","","","","","","","","","19550622",",,m","","","","","47.5",",,m,22,","","","","","","","164.7",",,,m","","","","","",""
"MXN00007064","1955-07","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","26",",m","18",",m","4",",m","","","","","","","","","","","","","19550702",",,m","","","","","33.8",",,m,02,","","","","","","","288.1",",,,m","","","","","",""
"MXN00007064","1955-08","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","26",",m","24",",m","5",",m","","","","","","","","","","","","","19550829",",,m","","","","","35.8",",,m,29,","","","","","","","337.6",",,,m","","","","","",""
"MXN00007064","1955-09","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","26",",m","22",",m","6",",m","","","","","","","","","","","","","19550927",",,m","","","","","36.8",",,m,27,","","","","","","","337.3",",,,m","","","","","",""
"MXN00007064","1955-10","17.3833","-92.55","652.9","FINCA MORELIA, MX","","","","","26",",m","24",",m","9",",m","","","","","","","","","","","","","19551009",",,m","","","","","198.9",",,m,09,","","","","","","","845.5",",,,m","","","","","",""
