"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477980","1950-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19501208",",2,0","","","","","13.7","2,,0,08,","41.2",",a,,0","",""
"USC00477980","1951-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","4","1,0","3","1,0","0","1,0","","","0","5,0","","","","","19510131","+,5,0","","","19510103",",1,0","","","0","5,,0,31,+","6.9","1,,0,03,","14.0","1,,,0","0","5,,,0"
"USC00477980","1951-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","3",",0","1",",0","","","0","4,0","","","","","19510228","+,4,0","","","19510226",",,0","","","0","4,,0,28,+","27.9",",,0,26,","38.7",",,,0","0","4,,,0"
"USC00477980","1951-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19510330",",,0","","","","","20.8",",,0,30,","63.7",",,,0","",""
"USC00477980","1951-05","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,16,","97.5",",a,,0","0",",,,0"
"USC00477980","1951-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",2,0","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,26,","164.6",",a,,0","0",",,,0"
"USC00477980","1951-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510716",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,16,","209.3",",,,0","0",",,,0"
"USC00477980","1951-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","121.7",",,,0","0",",,,0"
"USC00477980","1951-09","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510927",",3,0","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,27,","93.5","3,,,0","0",",,,0"
"USC00477980","1951-10","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","19511031",",,0","19511028",",,0","","","19511021","+,2,0","0",",T,0,31,","8",",,0,28,","7.1","2,,0,21,+","52.6",",a,,0","8",",,,0"
"USC00477980","1951-11","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","6",",0","0",",0","21",",0","3",",0","2","","19511130","+,,0","19511115",",,0","","","19511114",",,0","102",",,0,30,+","76",",,0,15,","15.5",",,0,14,","42.2",",,,0","173",",,,0"
"USC00477980","1951-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","3",",0","0",",0","21",",0","3",",0","4","","19511229","+,,0","19511220",",,0","","","19511220",",,0","203",",,0,29,+","102",",,0,20,","9.1",",,0,20,","24.2",",,,0","221",",,,0"
"USC00477980","1952-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","5",",0","0",",0","31",",0","3",",0","7","","19520125",",,0","19520122",",,0","","","19520115",",,0","330",",,0,25,","168",",,0,22,","12.7",",,0,15,","50.3",",,,0","385",",,,0"
"USC00477980","1952-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","1",",0","0",",0","29",",0","2",",0","2","","19520201",",,0","19520220",",,0","","","19520220",",,0","305",",,0,01,","94",",,0,20,","7.1",",,0,20,","12.4",",,,0","167",",,,0"
"USC00477980","1952-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","4",",0","0",",0","31",",0","2",",0","3","","19520327","+,,0","19520323",",,0","","","19520323",",,0","254",",,0,27,+","140",",,0,23,","14.0",",,0,23,","32.8",",,,0","237",",,,0"
"USC00477980","1952-04","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","6",",0","5",",0","0",",0","18",",0","3",",0","3","","19520414",",,0","19520413",",,0","1","","19520413",",,0","152",",,0,14,","76",",,0,13,","11.4",",,0,13,","36.6",",,,0","206",",,,0"
"USC00477980","1952-05","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","10",",0","0",",0","0",",0","0",",0","1","","19520511",",,0","19520511",",,0","","","19520530",",,0","0",",T,0,11,","3",",,0,11,","17.0",",,0,30,","71.3",",,,0","3",",,,0"
"USC00477980","1952-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","10","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","128.8",",,,0","0",",,,0"
"USC00477980","1952-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520722",",,0","5","","19520722",",,0","0",",,0,31,+","0",",T,0,22,","50.8",",,0,22,","182.9",",,,0","0",",T,,0"
"USC00477980","1952-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","13",",0","9",",0","1",",0","0",",0","0",",0","3","","19520831","+,,0","19520831","+,,0","3","","19520828",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","104.3",",,,0","0",",,,0"
"USC00477980","1952-09","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","32.8",",,,0","0",",,,0"
"USC00477980","1952-10","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521020","+,,0","","","19521014",",,0","0",",,0,31,+","0",",T,0,20,+","3.0",",,0,14,","5.1",",,,0","0",",T,,0"
"USC00477980","1952-11","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","3",",0","0",",0","3",",0","2",",0","3","","19521128","+,,0","19521125",",,0","","","19521126",",,0","51",",,0,28,+","51",",,0,25,","12.7",",,0,26,","26.2",",,,0","89",",,,0"
"USC00477980","1952-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","5",",0","0",",0","","","7",",0","4","","","","19521205",",,0","","","19521205",",,0","","","102",",,0,05,","10.2",",,0,05,","32.9",",,,0","409",",,,0"
"USC00477980","1953-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","2",",0","0",",0","","","1",",0","3","","","","19530123",",,0","1","","19530116",",,0","","","43",",,0,23,","15.0",",,0,16,","20.9",",,,0","92",",,,0"
"USC00477980","1953-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","6",",0","5",",0","0",",0","","","5",",0","3","","","","19530220",",,0","","","19530220",",,0","","","165",",,0,20,","16.8",",,0,20,","55.2",",,,0","560",",,,0"
"USC00477980","1953-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","4",",0","0",",0","18","5,0","1",",0","3","","19530301",",5,0","19530315",",,0","1","","19530321",",,0","356","5,,0,01,","25",",,0,15,","11.9",",,0,21,","24.6",",,,0","25",",,,0"
"USC00477980","1953-04","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","8",",0","0",",0","0","2,0","2",",0","","","19530430","+,2,0","19530426","+,,0","","","19530426",",,0","0","2,,0,30,+","25",",,0,26,+","17.8",",,0,26,","60.9",",,,0","60",",,,0"
"USC00477980","1953-05","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530531",",,0","3","","19530521",",,0","0",",,0,31,+","0",",T,0,31,","21.3",",,0,21,","83.5",",,,0","0",",T,,0"
"USC00477980","1953-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630",",,0","8","","19530630",",,0","0",",,0,30,+","0",",T,0,30,","24.6",",,0,30,","109.5",",,,0","0",",T,,0"
"USC00477980","1953-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","3","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","123.0",",,,0","0",",,,0"
"USC00477980","1953-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","3","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","42.8",",,,0","0",",,,0"
"USC00477980","1953-09","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19530930","+,2,0","19530930","+,2,0","1","","19530906",",2,0","0","2,,0,30,+","0","2,,0,30,+","6.4","2,,0,06,","28.6","2,,,0","0","2,,,0"
"USC00477980","1953-10","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","13.0",",,,0","0",",,,0"
"USC00477980","1953-11","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","3",",0","3",",0","0",",0","6",",0","1",",0","1","","19531130","+,,0","19531125",",,0","","","19531120",",,0","51",",,0,30,+","25",",,0,25,","24.1",",,0,20,","39.9",",,,0","38",",,,0"
"USC00477980","1953-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7","1,0","2","1,0","0","1,0","28",",0","1",",0","3","","19531231","+,,0","19531206",",,0","","","19531206",",1,0","102",",,0,31,+","76",",,0,06,","7.6","1,,0,06,","19.0","1,,,0","130",",,,0"
"USC00477980","1954-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","13",",0","3",",0","0",",0","31",",0","2",",0","","","19540131","+,,0","19540114",",,0","","","19540114",",,0","330",",,0,31,+","76",",,0,14,","4.6",",,0,14,","19.7",",,,0","236",",,,0"
"USC00477980","1954-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","4",",0","0",",0","25",",0","4",",0","2","","19540213",",,0","19540223","+,,0","","","19540221",",,0","406",",,0,13,","76",",,0,23,+","9.9",",,0,21,","23.5",",,,0","280",",,,0"
"USC00477980","1954-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","4",",0","0",",0","23",",0","6",",0","","","19540314",",,0","19540313",",,0","","","19540313",",,0","279",",,0,14,","254",",,0,13,","24.1",",,0,13,","46.1",",,,0","410",",,,0"
"USC00477980","1954-04","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","9",",0","0",",0","1",",0","0",",0","2","","19540401",",,0","19540411","+,,0","","","19540427",",,0","25",",,0,01,","0",",T,0,11,+","24.9",",,0,27,","84.6",",,,0","0",",T,,0"
"USC00477980","1954-05","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","6",",0","0",",0","","","2",",0","1","","","","19540507",",,0","","","19540503",",,0","","","76",",,0,07,","24.1",",,0,03,","78.3",",,,0","101",",,,0"
"USC00477980","1954-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","5","","19540626",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,26,","108.8",",,,0","0",",,,0"
"USC00477980","1954-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","54.6",",,,0","0",",,,0"
"USC00477980","1954-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","1","","19540816",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","39.1",",,,0","0",",,,0"
"USC00477980","1954-09","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","16",",0","13",",0","2",",0","0",",0","0",",0","8","","19540930","+,,0","19540930","+,,0","4","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","190.4",",,,0","0",",,,0"
"USC00477980","1954-10","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","7",",0","0",",0","0",",0","0",",0","4","","19541031","+,,0","19541031","+,,0","1","","19541015",",,0","0",",,0,31,+","0",",T,0,31,+","23.4",",,0,15,","87.5",",,,0","0",",T,,0"
"USC00477980","1954-11","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","4",",0","0",",0","5","2,0","2",",0","2","","19541130","+,2,0","19541127","+,,0","","","19541124",",,0","76","2,,0,30,+","51",",,0,27,+","13.2",",,0,24,","24.6",",,,0","136",",,,0"
"USC00477980","1954-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","3",",0","2",",0","0",",0","31",",0","2",",0","","","19541225","+,,0","19541217",",,0","","","19541217",",,0","178",",,0,25,+","51",",,0,17,","6.4",",,0,17,","10.7",",,,0","102",",,,0"
"USC00477980","1955-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","3",",0","0",",0","31",",0","4",",0","","","19550131","+,,0","19550109",",,0","","","19550109",",,0","254",",,0,31,+","51",",,0,09,","4.8",",,0,09,","12.7",",,,0","152",",,,0"
"USC00477980","1955-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","5",",0","1",",0","0",",0","26","2,0","1",",0","2","","19550218","+,2,0","19550206",",,0","","","19550220",",,0","305","2,,0,18,+","25",",,0,06,","14.7",",,0,20,","18.6",",,,0","61",",,,0"
"USC00477980","1955-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8","1,0","5","1,0","0","1,0","31",",0","5",",0","","","19550327","+,,0","19550321",",,0","","","19550315",",1,0","406",",,0,27,+","203",",,0,21,","17.8","1,,0,15,","50.0","1,,,0","419",",,,0"
"USC00477980","1955-04","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","5",",0","0",",0","1",",0","0","1,0","3","","19550405",",,0","19550419","+,1,0","","","19550414",",,0","51",",,0,05,","0","1,T,0,19,+","20.3",",,0,14,","58.5",",,,0","0","1,T,,0"
"USC00477980","1955-05","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","19550531","+,,0","19550508",",,0","4","","19550524",",,0","0",",,0,31,+","0",",T,0,08,","40.6",",,0,24,","104.3",",,,0","0",",T,,0"
"USC00477980","1955-06","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","95.9",",,,0","0",",,,0"
"USC00477980","1955-07","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","6","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","93.2",",,,0","0",",,,0"
"USC00477980","1955-08","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","5","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","155.2",",,,0","0",",,,0"
"USC00477980","1955-09","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","2","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","52.1",",,,0","0",",,,0"
"USC00477980","1955-10","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19551024",",,0","19551030","+,,0","","","19551029",",,0","0",",T,0,24,","0",",T,0,30,+","27.9",",,0,29,","101.4",",,,0","0",",T,,0"
"USC00477980","1955-11","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","4",",0","0",",0","14","1,0","3",",0","","","19551129",",1,0","19551117",",,0","","","19551117",",,0","102","1,,0,29,","76",",,0,17,","13.2",",,0,17,","28.3",",,,0","152",",,,0"
"USC00477980","1955-12","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","7",",0","4",",0","0",",0","30","1,0","5",",0","","","19551231","+,1,0","19551204",",,0","","","19551204",",,0","457","1,,0,31,+","152",",,0,04,","13.2",",,0,04,","30.3",",,,0","407",",,,0"
"USC00477980","1956-01","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","6",",0","3",",0","0",",0","31",",0","3",",0","","","19560102","+,,0","19560128",",,0","","","19560128","+,,0","457",",,0,02,+","51",",,0,28,","2.5",",,0,28,+","11.1",",,,0","130",",,,0"
"USC00477980","1956-02","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","4",",0","0",",0","0",",0","29",",0","1",",0","1","","19560205","+,,0","19560217",",,0","","","19560225",",,0","356",",,0,05,+","25",",,0,17,","1.8",",,0,25,","4.4",",,,0","56",",,,0"
"USC00477980","1956-03","45.51778","-89.20278","487.7","SOUTH PELICAN, WI US","8",",0","5",",0","0",",0","30","1,0","5","2,0","","","19560318","+,1,0","19560308",",2,0","","","19560311",",,0","483","1,,0,18,+","127","2,,0,08,","10.2",",,0,11,","31.5",",,,0","395","2,,,0"
