"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503655","1892-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","3",",6","2",",6","0",",6","","","","","14","1,6","29","1,6","","","","","","","","","18920413",",1,6","","","","","","","18920423",",,6","","","-26.7","1,6,13,","","","","","8.1",",,6,23,","","","","","","","13.2",",,,6","","","","","","","-17.54","1,,,6"
"USC00503655","1893-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","4","4,6","25","4,6","9","3,6","0","3,6","0","3,6","","","18931017",",4,6","","","","","","","","","18931016",",3,6","-22.2","4,6,17,","","","","","","","6.1","3,6,16,","","","","","","","","","-4.23","6,6","0.20","3,,,6","-8.66","4,,,6"
"USC00503655","1893-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","2,6","10","3,6","8","3,6","0","3,6","","","","","24","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","18931209",",1,6","","","","","","","18931218",",3,6","18931231",",1,6","-37.2","1,6,09,","","","","","17.8","3,,6,18,","2.2","1,6,31,","","","1166.2","1,6","90.7","3,,,6","","","-21.67","2,6","-18.63","1,,,6","-24.71","1,,,6"
"USC00503655","1894-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","10","1,6","9","1,6","1","1,6","","","","","23","5,6","26","5,6","","","","","","","","","18940118",",5,6","","","","","","","18940101",",1,6","","","-41.1","5,6,18,","","","","","28.2","1,,6,01,","","","","","","","89.8","1,,,6","","","","","","","-28.40","5,,,6"
"USC00503655","1894-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","9","1,6","7","1,6","0","1,6","","","0",",6","","","","","16","5,6","0","5,6","0","5,6","","","","","","","18940329",",,6","","","18940302",",1,6","18940327",",5,6","","","","","0",",T,6,29,","15.7","1,,6,02,","5.6","5,6,27,","","","","","45.9","1,,,6","0",",T,,6","","","-9.38","5,,,6","",""
"USC00503655","1894-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","0","5,6","18","5,6","3","1,6","0","1,6","0","1,6","","","18940507","+,5,6","","","","","","","","","18940531","+,1,6","-16.7","5,6,07,+","","","","","","","15.0","1,6,31,+","","","","","","","","","1.58","6,6","7.52","1,,,6","-4.36","5,,,6"
"USC00503655","1894-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","1","1,6","0","1,6","","","18940602",",2,6","","","","","","","","","18940630",",1,6","-2.8","2,6,02,","","","","","","","21.1","1,6,30,","","","218.7","1,6","","","","","10.13","3,6","14.98","1,,,6","5.29","2,,,6"
"USC00503655","1894-09","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","18940921","+,,6","","","","","","","18940929",",,6","18940912",",,6","-1.7",",6,21,+","","","","","10.4",",,6,29,","19.4",",6,12,","","","344.3",",6","45.2",",,,6","","","6.86",",6","11.32",",,,6","2.39",",,,6"
"USC00503655","1894-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","2,6","19",",6","5",",6","0",",6","","","0",",6","3","1,6","24","1,6","15","2,6","0","2,6","0","2,6","","","18941030","+,1,6","","","18941009","+,,6","","","18941007",",,6","18941005",",2,6","-19.4","1,6,30,+","","","8",",,6,09,+","14.5",",,6,07,","8.3","2,6,05,","","","640.0","2,6","54.0",",,,6","36",",,,6","-3.73","2,6","-0.73","2,,,6","-6.72","1,,,6"
"USC00503655","1894-11","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0",",6","","","","","","","","","","","18",",6","30",",6","29",",6","0",",6","0",",6","","","18941124",",,6","","","","","","","","","18941129",",,6","-31.7",",6,24,","","","","","","","1.1",",6,29,","","","987.6",",6","","","","","-14.59",",6","-10.61",",,,6","-18.57",",,,6"
"USC00503655","1894-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","2,6","13",",6","7",",6","1",",6","","","","","21",",6","31",",6","25","2,6","0","2,6","0","2,6","","","18941210","+,,6","","","","","","","18941217",",,6","18941227",",2,6","-41.7",",6,10,+","","","","","26.2",",,6,17,","8.9","2,6,27,","","","1093.7","2,6","61.2",",,,6","","","-18.97","2,6","-13.66","2,,,6","-24.28",",,,6"
"USC00503655","1895-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","4,6","11",",6","5",",6","0",",6","","","","","22","1,6","30","1,6","27","3,6","0","3,6","0","3,6","","","18950114",",1,6","","","","","","","18950116",",,6","18950126",",3,6","-48.3","1,6,14,","","","","","3.3",",,6,16,","1.7","3,6,26,","","","1087.0","3,6","20.0",",,,6","","","-22.49","4,6","-18.40","3,,,6","-26.58","1,,,6"
"USC00503655","1895-02","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","9","1,6","5","1,6","0","1,6","","","","","19",",6","28",",6","25","1,6","0","1,6","0","1,6","","","18950226","+,,6","","","","","","","18950207",",1,6","18950211",",1,6","-30.0",",6,26,+","","","","","5.1","1,,6,07,","2.2","1,6,11,","","","948.5","1,6","26.1","1,,,6","","","-16.72","1,6","-13.35","1,,,6","-20.10",",,,6"
"USC00503655","1895-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0",",6","14","1,6","6","1,6","0","1,6","","","","","10",",6","31",",6","21",",6","0",",6","0",",6","","","18950324",",,6","","","","","","","18950301",",1,6","18950305",",,6","-35.0",",6,24,","","","","","9.7","1,,6,01,","5.0",",6,05,","","","870.1",",6","41.7","1,,,6","","","-9.74",",6","-5.38",",,,6","-14.09",",,,6"
"USC00503655","1895-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0",",6","5","3,6","0","3,6","0","3,6","","","","","10",",6","30",",6","23",",6","0",",6","0",",6","","","18950402",",,6","","","","","","","18950403",",3,6","18950424",",,6","-35.0",",6,02,","","","","","1.8","3,,6,03,","6.1",",6,24,","","","820.3",",6","3.0","3,,,6","","","-9.01",",6","-2.88",",,,6","-15.14",",,,6"
"USC00503655","1895-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","0","1,6","0","1,6","","","18950504","+,,6","","","","","","","","","18950531","+,1,6","-5.0",",6,04,+","","","","","","","18.3","1,6,31,+","","","379.6","1,6","","","","","5.57","1,6","9.66","1,,,6","1.48",",,,6"
"USC00503655","1895-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18950613",",,6","","","","","","","18950606",",,6","18950625",",,6","1.7",",6,13,","","","","","7.4",",,6,06,","20.0",",6,25,","","","241.4",",6","25.2",",,,6","","","10.29",",6","14.80",",,,6","5.77",",,,6"
"USC00503655","1895-07","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","3,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","7","3,6","0","3,6","","","18950703",",,6","","","","","","","18950701",",,6","18950724",",3,6","5.0",",6,03,","","","","","16.5",",,6,01,","23.3","3,6,24,","150.3","6","150.3","3,6","55.6",",,,6","","","12.93","3,6","17.62","3,,,6","8.25",",,,6"
"USC00503655","1895-08","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","4,6","16",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","3","3,6","0","3,6","","","18950826",",1,6","","","","","","","18950813",",,6","18950803",",3,6","2.2","1,6,26,","","","","","13.0",",,6,13,","22.8","3,6,03,","326.9","6","176.6","3,6","67.5",",,,6","","","11.55","4,6","15.98","3,,,6","7.13","1,,,6"
"USC00503655","1895-09","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","18950929",",,6","","","","","","","18950911",",,6","18950909",",,6","-7.2",",6,29,","","","","","11.4",",,6,11,","12.8",",6,09,","730.0","6","403.1",",6","43.5",",,,6","","","4.90",",6","8.83",",,,6","0.96",",,,6"
"USC00503655","1895-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","5",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","18951022",",1,6","","","18951016",",,6","","","18951016",",,6","18951007",",1,6","-15.0","1,6,22,","","","104",",,6,16,","7.4",",,6,16,","9.4","1,6,07,","1316.4","6","586.4","1,6","17.6",",,,6","303",",,,6","-1.78","2,6","1.97","1,,,6","-5.52","1,,,6"
"USC00503655","1895-11","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","4,6","15","2,6","5","2,6","0","2,6","","","1",",6","10","1,6","27","1,6","14","3,6","0","3,6","0","3,6","","","18951117",",1,6","","","18951104",",,6","","","18951121",",2,6","18951108",",3,6","-27.8","1,6,17,","","","46",",,6,04,","8.9","2,,6,21,","6.7","3,6,08,","1988.9","6","672.5","3,6","41.2","2,,,6","89",",,,6","-7.67","4,6","-3.64","3,,,6","-11.70","1,,,6"
"USC00503655","1895-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","12",",6","1",",6","0",",6","","","","","22","1,6","29","1,6","29",",6","0",",6","0",",6","","","18951223",",1,6","","","","","","","18951201",",,6","18951201",",,6","-52.2","1,6,23,","","","","","2.8",",,6,01,","3.3",",6,01,","3210.8","6","1221.9",",6","14.9",",,,6","","","-22.26","1,6","-18.83",",,,6","-25.69","1,,,6"
"USC00503655","1896-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","3,6","","","","","","","","","","","29","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","18960101",",2,6","","","","","","","","","18960120",",2,6","-40.6","2,6,01,","","","","","","","-12.2","2,6,20,","4462.7","6","1251.9","2,6","","","","","-26.55","3,6","-23.51","2,,,6","-29.59","2,,,6"
"USC00503655","1896-02","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","0",",6","26","1,6","28","1,6","28",",6","0",",6","0",",6","","","18960216",",1,6","","","18960219",",,6","","","18960219",",1,6","18960229",",,6","-45.6","1,6,16,","","","23",",,6,19,","9.7","1,,6,19,","1.7",",6,29,","5732.4","6","1269.7",",6","27.2","1,,,6","74",",,,6","-27.14","1,6","-22.09",",,,6","-32.20","1,,,6"
"USC00503655","1896-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","2,6","12",",6","4",",6","0",",6","","","","","9","1,6","29","1,6","23","1,6","0","1,6","0","1,6","","","18960311",",1,6","","","","","","","18960322",",,6","18960316",",1,6","-32.8","1,6,11,","","","","","9.1",",,6,22,","5.6","1,6,16,","6539.3","6","806.9","1,6","33.9",",,,6","","","-9.35","2,6","-4.67","1,,,6","-14.04","1,,,6"
"USC00503655","1896-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","29",",6","17",",6","0",",6","0",",6","","","18960405",",,6","","","","","","","","","18960423",",,6","-21.1",",6,05,","","","","","","","6.7",",6,23,","7291.3","6","752.0",",6","","","","","-6.74",",6","-2.02",",,,6","-11.45",",,,6"
"USC00503655","1896-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","1",",6","16",",6","3",",6","0",",6","0",",6","","","18960501",",,6","","","","","","","18960522",",,6","18960531","+,,6","-20.0",",6,01,","","","","","3.0",",,6,22,","15.6",",6,31,+","7771.9","6","480.6",",6","5.1",",,,6","","","2.83",",6","8.23",",,,6","-2.57",",,,6"
"USC00503655","1896-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.5","6","2.5","2,6","11",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","","","18960613",",1,6","","","","","","","18960610",",,6","18960630",",1,6","-0.6","1,6,13,","","","","","16.0",",,6,10,","26.1","1,6,30,","7975.0","6","203.1","1,6","49.0",",,,6","","","11.16","2,6","16.86","1,,,6","5.46","1,,,6"
"USC00503655","1896-07","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.5","6","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18960730",",,6","","","","","","","18960726",",,6","18960704","+,,6","1.7",",6,30,","","","","","16.8",",,6,26,","21.1",",6,04,+","203.0","6","203.0",",6","66.9",",,,6","","","11.79",",6","15.90",",,,6","7.67",",,,6"
"USC00503655","1896-08","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.5","6","0.0","3,6","27",",6","14",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","18960828",",2,6","","","","","","","18960821",",,6","18960814","+,2,6","-0.6","2,6,28,","","","","","18.5",",,6,21,","15.6","2,6,14,+","455.5","6","252.5","2,6","99.2",",,,6","","","9.36","3,6","12.56","2,,,6","6.16","2,,,6"
"USC00503655","1896-09","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.5","6","0.0","3,6","","","","","","","","","","","0",",6","8",",6","0","3,6","0","3,6","0","3,6","","","18960929",",,6","","","","","","","","","18960911",",3,6","-8.3",",6,29,","","","","","","","20.0","3,6,11,","719.7","6","264.2","3,6","","","","","8.21","3,6","13.21","3,,,6","3.20",",,,6"
"USC00503655","1897-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","16","2,","29","2,6","","","","","","","","","18970120",",2,6","","","","","","","","","","","-34.4","2,6,20,","","","","","","","","","","","","","","","","","","","","","-19.41","2,,,6"
"USC00503655","1897-02","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","10","2,","25","2,6","","","","","","","","","18970203",",2,6","","","","","","","","","","","-28.9","2,6,03,","","","","","","","","","","","","","","","","","","","","","-14.21","2,,,6"
"USC00503655","1897-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","16",",","30",",6","","","","","","","","","18970324",",,6","","","","","","","","","","","-45.6",",6,24,","","","","","","","","","","","","","","","","","","","","","-20.54",",,,6"
"USC00503655","1897-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","0","3,","26","3,6","","","","","","","","","18970402",",3,6","","","","","","","","","","","-17.2","3,6,02,","","","","","","","","","","","","","","","","","","","","","-5.79","3,,,6"
"USC00503655","1897-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","18970605",",,6","","","","","","","18970615",",,6","","","-0.6",",6,05,","","","","","6.6",",,6,15,","","","","","","","11.8",",,,6","","","","","","","8.71",",,,6"
"USC00503655","1897-07","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","1.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18970724",",,6","","","","","","","18970716",",,6","18970702","+,,6","3.9",",6,24,","","","","","6.4",",,6,16,","25.6",",6,02,+","182.5","6","182.5",",6","29.1",",,,6","","","12.48",",6","16.95",",,,6","8.01",",,,6"
"USC00503655","1897-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","3,6","","","","","","","","","","","1","2,6","25","2,6","16","1,6","0","1,6","0","1,6","","","18971021",",2,6","","","","","","","","","18971008",",1,6","-17.8","2,6,21,","","","","","","","8.9","1,6,08,","","","636.6","1,6","","","","","-4.45","3,6","-0.58","1,,,6","-8.33","2,,,6"
"USC00503655","1897-11","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","4,6","8",",6","5",",6","0",",6","","","3",",6","3","2,6","27","2,6","17","2,6","0","2,6","0","2,6","","","18971111",",2,6","","","18971107",",,6","","","18971107",",,6","18971121",",2,6","-31.1","2,6,11,","","","81",",,6,07,","6.9",",,6,07,","6.1","2,6,21,","","","642.0","2,6","26.4",",,,6","211",",,,6","-6.49","4,6","-2.06","2,,,6","-10.91","2,,,6"
"USC00503655","1897-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","10",",6","6",",6","0",",6","","","6",",6","9","5,6","26","5,6","17","5,6","0","5,6","0","5,6","","","18971222",",5,6","","","18971212",",,6","","","18971212",",,6","18971213",",5,6","-32.8","5,6,22,","","","152",",,6,12,","11.4",",,6,12,","6.7","5,6,13,","","","","","45.4",",,,6","444",",,,6","-9.36","9,6","-4.55","5,,,6","-14.17","5,,,6"
"USC00503655","1898-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","3,6","","","","","","","","","","","16","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","18980121",",2,6","","","","","","","","","18980101",",2,6","-42.2","2,6,21,","","","","","","","4.4","2,6,01,","","","982.6","2,6","","","","","-16.72","3,6","-12.48","2,,,6","-20.96","2,,,6"
"USC00503655","1898-02","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","20",",6","28",",6","25","1,6","0","1,6","0","1,6","","","18980218","+,,6","","","","","","","18980226",",,6","18980228",",1,6","-38.3",",6,18,+","","","","","15.2",",,6,26,","2.2","1,6,28,","","","985.5","1,6","27.1",",,,6","","","-17.84","1,6","-12.55","1,,,6","-23.14",",,,6"
"USC00503655","1898-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","3,6","","","","","","","","","","","1",",6","30",",6","5","3,6","0","3,6","0","3,6","","","18980314",",,6","","","","","","","","","18980309",",3,6","-26.1",",6,14,","","","","","","","15.6","3,6,09,","","","528.7","3,6","","","","","-0.95","3,6","3.57","3,,,6","-5.47",",,,6"
"USC00503655","1898-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","18980418",",1,6","","","","","","","","","18980421",",1,6","-12.2","1,6,18,","","","","","","","10.0","1,6,21,","","","534.8","1,6","","","","","-0.11","1,6","4.58","1,,,6","-4.79","1,,,6"
"USC00503655","1898-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","4","1,6","0","1,6","0","1,6","","","18980509",",,6","","","18980501",",,6","","","18980501",",,6","18980517",",1,6","-9.4",",6,09,","","","51",",,6,01,","3.8",",,6,01,","20.6","1,6,17,","","","433.1","1,6","5.1",",,,6","64",",,,6","3.91","1,6","9.18","1,,,6","-1.36",",,,6"
"USC00503655","1898-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.3","6","0.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","9","2,6","0","2,6","","","18980603",",1,6","","","","","","","","","18980611",",2,6","0.6","1,6,03,","","","","","","","25.0","2,6,11,","","","160.0","2,6","","","","","12.67","2,6","17.80","2,,,6","7.55","1,,,6"
"USC00503655","1898-07","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.9","6","0.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","18980729",",1,6","","","","","","","","","18980715",",1,6","4.4","1,6,29,","","","","","","","26.7","1,6,15,","132.8","6","132.8","1,6","","","","","13.90","2,6","18.30","1,,,6","9.49","1,,,6"
"USC00503655","1898-08","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.9","6","0.0",",6","26",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18980830","+,,6","","","","","","","18980820",",,6","18980827",",,6","2.8",",6,30,+","","","","","9.1",",,6,20,","20.0",",6,27,","321.4","6","188.6",",6","75.4",",,,6","","","12.25",",6","16.02",",,,6","8.48",",,,6"
"USC00503655","1898-09","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.9","6","0.0","1,6","","","","","","","","","0",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","18980924","+,,6","","","18980924",",,6","","","","","18980926",",1,6","-3.9",",6,24,+","","","13",",,6,24,","","","17.2","1,6,26,","668.7","6","347.3","1,6","","","24",",,,6","6.36","1,6","10.40","1,,,6","2.31",",,,6"
"USC00503655","1898-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.9","6","0.0","1,6","6",",6","0",",6","0",",6","","","","","3",",6","31",",6","15","1,6","0","1,6","0","1,6","","","18981031",",,6","","","","","","","18981008",",,6","18981006",",1,6","-18.9",",6,31,","","","","","1.8",",,6,08,","10.0","1,6,06,","1305.6","6","636.9","1,6","6.0",",,,6","","","-2.80","1,6","0.82","1,,,6","-6.42",",,,6"
"USC00503655","1898-11","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","","","","","28","2,6","0","2,6","0","2,6","","","","","","","","","","","","","18981123",",2,6","","","","","","","","","0.0","2,6,23,","","","","","","","","","","","-11.31","2,,,6","",""
"USC00503655","1898-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","5",",6","5",",6","0",",6","","","","","18","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","18981221",",5,6","","","","","","","18981207",",,6","18981214",",5,6","-37.2","5,6,21,","","","","","10.2",",,6,07,","-1.1","5,6,14,","","","","","29.3",",,,6","","","-17.88","9,6","-13.33","5,,,6","-22.43","5,,,6"
"USC00503655","1899-01","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","3",",6","2",",6","0",",6","","","","","21","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","18990123",",5,6","","","","","","","18990125",",,6","18990129",",5,6","-40.0","5,6,23,","","","","","7.1",",,6,25,","-1.1","5,6,29,","","","","","12.9",",,,6","","","-18.91","9,6","-14.89","5,,,6","-22.93","5,,,6"
"USC00503655","1899-02","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0","4,6","","","","","","","","","1",",6","20","3,6","25","3,6","23","1,6","0","1,6","0","1,6","","","18990227",",3,6","","","18990201",",,6","","","","","18990203",",1,6","-38.3","3,6,27,","","","152",",,6,01,","","","3.9","1,6,03,","","","938.4","1,6","","","152",",,,6","-20.11","4,6","-15.04","1,,,6","-25.19","3,,,6"
"USC00503655","1899-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","15",",6","31",",6","","","","","","","","","18990315",",,6","","","","","","","","","","","-37.8",",6,15,","","","","","","","","","","","","","","","","","","","","","-17.06",",,,6"
"USC00503655","1899-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","","","","","","","","","","","1","2,6","26","2,6","","","","","","","","","18990418",",2,6","","","","","","","","","","","-17.8","2,6,18,","","","","","","","","","","","","","","","","","","","","","-7.60","2,,,6"
"USC00503655","1899-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","18990504",",,6","","","18990511","+,,6","","","18990513",",,6","18990520",",,6","-10.0",",6,04,","","","8",",,6,11,+","3.8",",,6,13,","16.1",",6,20,","","","418.9",",6","8.5",",,,6","24",",,,6","4.82",",6","9.23",",,,6","0.41",",,,6"
