"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016157","1969-04","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1969-05","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19690526",",,m","","","","","0.5",",,m,26,","","","","","","","0.5",",,,m","","","","","",""
"MXN00016157","1969-06","18.9333","-102.6167","278.0","CHILA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19690629",",,m","","","","","16.8",",,m,29,","","","","","","","52.1",",,,m","","","","","",""
"MXN00016157","1969-07","18.9333","-102.6167","278.0","CHILA, MX","","","","","14",",m","11",",m","5",",m","","","","","","","","","","","","","19690705",",,m","","","","","99.8",",,m,05,","","","","","","","362.9",",,,m","","","","","",""
"MXN00016157","1969-08","18.9333","-102.6167","278.0","CHILA, MX","","","","","13",",m","12",",m","4",",m","","","","","","","","","","","","","19690824",",,m","","","","","56.9",",,m,24,","","","","","","","248.6",",,,m","","","","","",""
"MXN00016157","1969-09","18.9333","-102.6167","278.0","CHILA, MX","","","","","16",",m","16",",m","4",",m","","","","","","","","","","","","","19690910",",,m","","","","","43.9",",,m,10,","","","","","","","324.5",",,,m","","","","","",""
"MXN00016157","1969-10","18.9333","-102.6167","278.0","CHILA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19691003",",,m","","","","","18.8",",,m,03,","","","","","","","34.6",",,,m","","","","","",""
"MXN00016157","1969-11","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1969-12","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-01","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-02","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-03","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-04","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-05","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1970-06","18.9333","-102.6167","278.0","CHILA, MX","","","","","12",",m","10",",m","4",",m","","","","","","","","","","","","","19700625",",,m","","","","","39.9",",,m,25,","","","","","","","233.5",",,,m","","","","","",""
"MXN00016157","1970-07","18.9333","-102.6167","278.0","CHILA, MX","","","","","12",",m","12",",m","7",",m","","","","","","","","","","","","","19700712",",,m","","","","","63.8",",,m,12,","","","","","","","393.2",",,,m","","","","","",""
"MXN00016157","1970-08","18.9333","-102.6167","278.0","CHILA, MX","","","","","18",",m","18",",m","5",",m","","","","","","","","","","","","","19700811",",,m","","","","","113.8",",,m,11,","","","","","","","386.6",",,,m","","","","","",""
"MXN00016157","1970-09","18.9333","-102.6167","278.0","CHILA, MX","","","","","18",",m","18",",m","4",",m","","","","","","","","","","","","","19700910",",,m","","","","","49.8",",,m,10,","","","","","","","287.8",",,,m","","","","","",""
"MXN00016157","1970-10","18.9333","-102.6167","278.0","CHILA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19701014",",,m","","","","","26.4",",,m,14,","","","","","","","38.1",",,,m","","","","","",""
"MXN00016157","1970-11","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","1.8",",,m,04,","","","","","","","1.8",",,,m","","","","","",""
"MXN00016157","1970-12","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1971-01","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19710111",",,m","","","","","1.8",",,m,11,","","","","","","","1.8",",,,m","","","","","",""
"MXN00016157","1971-02","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1971-06","18.9333","-102.6167","278.0","CHILA, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19710629",",,m","","","","","14.0",",,m,29,","","","","","","","72.0",",,,m","","","","","",""
"MXN00016157","1971-07","18.9333","-102.6167","278.0","CHILA, MX","","","","","13",",m","10",",m","4",",m","","","","","","","","","","","","","19710714",",,m","","","","","60.7",",,m,14,","","","","","","","233.2",",,,m","","","","","",""
"MXN00016157","1971-08","18.9333","-102.6167","278.0","CHILA, MX","","","","","17",",m","13",",m","1",",m","","","","","","","","","","","","","19710804",",,m","","","","","32.8",",,m,04,","","","","","","","168.9",",,,m","","","","","",""
"MXN00016157","1971-09","18.9333","-102.6167","278.0","CHILA, MX","","","","","22",",m","16",",m","3",",m","","","","","","","","","","","","","19710915",",,m","","","","","45.2",",,m,15,","","","","","","","240.4",",,,m","","","","","",""
"MXN00016157","1971-10","18.9333","-102.6167","278.0","CHILA, MX","","","","","13",",m","12",",m","2",",m","","","","","","","","","","","","","19711012",",,m","","","","","28.7",",,m,12,","","","","","","","138.7",",,,m","","","","","",""
"MXN00016157","1971-11","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19711130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1971-12","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19711203",",,m","","","","","1.8",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00016157","1972-01","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1972-02","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1972-03","18.9333","-102.6167","278.0","CHILA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19720313",",,m","","","","","13.7",",,m,13,","","","","","","","13.7",",,,m","","","","","",""
"MXN00016157","1972-04","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1972-05","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19720531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1972-06","18.9333","-102.6167","278.0","CHILA, MX","","","","","14",",m","11",",m","4",",m","","","","","","","","","","","","","19720612",",,m","","","","","89.9",",,m,12,","","","","","","","329.9",",,,m","","","","","",""
"MXN00016157","1972-07","18.9333","-102.6167","278.0","CHILA, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","19720726",",,m","","","","","51.3",",,m,26,","","","","","","","237.5",",,,m","","","","","",""
"MXN00016157","1972-08","18.9333","-102.6167","278.0","CHILA, MX","","","","","11",",m","11",",m","3",",m","","","","","","","","","","","","","19720831",",,m","","","","","32.3",",,m,31,","","","","","","","177.0",",,,m","","","","","",""
"MXN00016157","1972-09","18.9333","-102.6167","278.0","CHILA, MX","","","","","12",",m","12",",m","1",",m","","","","","","","","","","","","","19720910",",,m","","","","","34.8",",,m,10,","","","","","","","197.1",",,,m","","","","","",""
"MXN00016157","1972-10","18.9333","-102.6167","278.0","CHILA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19721010",",,m","","","","","6.9",",,m,10,","","","","","","","10.2",",,,m","","","","","",""
"MXN00016157","1972-11","18.9333","-102.6167","278.0","CHILA, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19721102",",,m","","","","","30.5",",,m,02,","","","","","","","47.0",",,,m","","","","","",""
"MXN00016157","1972-12","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19721231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1973-01","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19730131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016157","1973-02","18.9333","-102.6167","278.0","CHILA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19730228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
