"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006168525","2005-09","44.1667","-78.5","270.0","TAPLEY, ON CA","","","","","","","0",",C","0",",C","20050930","+,,C","20050930","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA006168525","2005-10","44.1667","-78.5","270.0","TAPLEY, ON CA","11",",C","4",",C","0",",C","0",",C","0",",C","20051031","+,,C","20051031","+,,C","20051022",",,C","0",",,C,31,+","0",",,C,31,+","19.6",",,C,22,","44.7",",,,C","0",",,,C"
"CA006168525","2005-11","44.1667","-78.5","270.0","TAPLEY, ON CA","16","1,C","7","1,C","1","1,C","5",",C","1",",C","20051127","+,,C","20051123",",,C","20051105",",1,C","90",",,C,27,+","82",",,C,23,","34.3","1,,C,05,","106.5","1,,,C","137",",,,C"
"CA006168525","2005-12","44.1667","-78.5","270.0","TAPLEY, ON CA","16",",C","7",",C","0",",C","22","2,C","5",",C","20051216",",2,C","20051215",",,C","20051215",",,C","310","2,,C,16,","220",",,C,15,","22.0",",,C,15,","81.2",",,,C","558",",,,C"
"CA006168525","2006-01","44.1667","-78.5","270.0","TAPLEY, ON CA","16",",C","10",",C","1",",C","31",",C","3",",C","20060109","+,,C","20060107",",,C","20060117",",,C","270",",,C,09,+","88",",,C,07,","26.7",",,C,17,","103.3",",,,C","220",",,,C"
"CA006168525","2006-02","44.1667","-78.5","270.0","TAPLEY, ON CA","19",",C","14",",C","0",",C","28",",C","12",",C","20060226",",,C","20060206",",,C","20060204",",,C","310",",,C,26,","92",",,C,06,","21.7",",,C,04,","105.7",",,,C","679",",,,C"
"CA006168525","2006-03","44.1667","-78.5","270.0","TAPLEY, ON CA","10",",C","8",",C","0",",C","23","2,C","2",",C","20060301",",2,C","20060314",",,C","20060313",",,C","320","2,,C,01,","31",",,C,14,","18.6",",,C,13,","58.9",",,,C","83",",,,C"
"CA006168525","2006-04","44.1667","-78.5","270.0","TAPLEY, ON CA","9",",C","7",",C","0",",C","0",",C","0",",C","20060405",",,C","20060404",",,C","20060403",",,C","10",",,C,05,","20",",,C,04,","16.6",",,C,03,","60.8",",,,C","20",",,,C"
"CA006168525","2006-05","44.1667","-78.5","270.0","TAPLEY, ON CA","12",",C","9",",C","1",",C","0",",C","0",",C","20060531","+,,C","20060531","+,,C","20060511",",,C","0",",,C,31,+","0",",,C,31,+","45.0",",,C,11,","94.2",",,,C","0",",,,C"
"CA006168525","2006-06","44.1667","-78.5","270.0","TAPLEY, ON CA","12",",C","7",",C","2",",C","0",",C","0",",C","20060630","+,,C","20060630","+,,C","20060628",",,C","0",",,C,30,+","0",",,C,30,+","27.2",",,C,28,","102.6",",,,C","0",",,,C"
