"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253800","1947-06","41.66667","-96.21667","335.9","HERMAN, NE US","14",",6","11",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470601",",,6","","","0",",,6,30,+","41.9",",,6,01,","222.7",",,,6","0",",,,6"
"USC00253800","1947-07","41.66667","-96.21667","335.9","HERMAN, NE US","3",",6","1",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470706",",,6","","","0",",,6,31,+","25.7",",,6,06,","29.8",",,,6","0",",,,6"
"USC00253800","1947-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",6","1",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","13.2",",,6,25,","17.5",",,,6","0",",,,6"
"USC00253800","1947-09","41.66667","-96.21667","335.9","HERMAN, NE US","7",",6","3",",6","1",",6","","","0",",6","","","","","19470930","+,,6","","","19470912",",,6","","","0",",,6,30,+","39.6",",,6,12,","72.9",",,,6","0",",,,6"
"USC00253800","1947-10","41.66667","-96.21667","335.9","HERMAN, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471024",",,6","","","0",",,6,31,+","27.7",",,6,24,","59.5",",,,6","0",",,,6"
"USC00253800","1947-11","41.66667","-96.21667","335.9","HERMAN, NE US","11",",6","7",",6","0",",6","","","3",",6","","","","","19471107",",,6","","","19471107",",,6","","","102",",,6,07,","15.2",",,6,07,","56.4",",,,6","243",",,,6"
"USC00253800","1947-12","41.66667","-96.21667","335.9","HERMAN, NE US","5","1,6","4","1,6","0","1,6","","","1",",6","","","","","19471210",",,6","","","19471204",",1,6","","","46",",,6,10,","20.3","1,,6,04,","31.7","1,,,6","46",",,,6"
"USC00253800","1948-02","41.66667","-96.21667","335.9","HERMAN, NE US","6",",6","4",",6","0",",6","","","3",",6","","","","","19480211",",,6","","","19480228",",,6","","","178",",,6,11,","20.3",",,6,28,","48.1",",,,6","241",",,,6"
"USC00253800","1948-03","41.66667","-96.21667","335.9","HERMAN, NE US","4",",6","4",",6","1",",6","","","3",",6","","","","","19480306","+,,6","","","19480327",",,6","","","152",",,6,06,+","26.7",",,6,27,","63.1",",,,6","431",",,,6"
"USC00253800","1948-04","41.66667","-96.21667","335.9","HERMAN, NE US","9",",6","3",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480425",",,6","","","0",",,6,30,+","21.8",",,6,25,","38.1",",,,6","0",",,,6"
"USC00253800","1948-05","41.66667","-96.21667","335.9","HERMAN, NE US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19480506",",,6","","","","","11.4",",,6,06,","28.4",",,,6","",""
"USC00253800","1948-06","41.66667","-96.21667","335.9","HERMAN, NE US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480627",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","131.3",",,,0","0",",,,0"
"USC00253800","1948-07","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480719",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","152.0",",,,0","0",",,,0"
"USC00253800","1948-08","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480827",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","95.8",",,,0","0",",,,0"
"USC00253800","1948-09","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","94.0",",,,0","0",",,,0"
"USC00253800","1948-10","41.66667","-96.21667","335.9","HERMAN, NE US","4","1,0","3","1,0","1","1,0","0","1,0","0",",0","","","19481031","+,1,0","19481031","+,,0","","","19481030",",1,0","0","1,,0,31,+","0",",,0,31,+","29.2","1,,0,30,","47.9","1,,,0","0",",,,0"
"USC00253800","1948-11","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","6",",0","1",",0","0","2,0","1",",0","1","","19481130","+,2,0","19481121",",,0","","","19481119",",,0","0","2,,0,30,+","51",",,0,21,","49.3",",,0,19,","110.2",",,,0","51",",,,0"
"USC00253800","1948-12","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","4",",0","0",",0","","","4",",0","1","","","","19481225",",,0","","","19481224",",,0","","","178",",,0,25,","9.1",",,0,24,","23.8",",,,0","369",",,,0"
"USC00253800","1949-01","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","1",",0","","","2","1,0","1","","","","19490128",",1,0","","","19490104",",,0","","","305","1,,0,28,","31.0",",,0,04,","72.4",",,,0","343","1,,,0"
"USC00253800","1949-02","41.66667","-96.21667","335.9","HERMAN, NE US","1","2,0","1","2,0","0","2,0","","","1",",0","1","","","","19490213",",,0","","","19490213",",2,0","","","203",",,0,13,","15.2","2,,0,13,","17.2",",a,,0","228",",a,,0"
"USC00253800","1949-03","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","6",",0","0",",0","0","2,0","0",",0","1","","19490331","+,2,0","19490314",",,0","","","19490326",",,0","0","2,,0,31,+","15",",,0,14,","8.6",",,0,26,","42.0",",,,0","28",",,,0"
"USC00253800","1949-04","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","18.6",",,,0","0",",,,0"
"USC00253800","1949-05","41.66667","-96.21667","335.9","HERMAN, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","3","","19490531","+,,0","19490531","+,,0","2","","19490518",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","80.0",",,,0","0",",,,0"
"USC00253800","1949-06","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490627","+,,0","","","19490627",",,0","0",",,0,30,+","0",",T,0,27,+","21.8",",,0,27,","115.2",",,,0","0",",T,,0"
"USC00253800","1949-07","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490726",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","163.6",",,,0","0",",,,0"
"USC00253800","1949-08","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","3","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","65.1",",,,0","0",",,,0"
"USC00253800","1949-09","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490912",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,12,","142.6",",,,0","0",",,,0"
"USC00253800","1949-10","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","46.8",",,,0","0",",,,0"
"USC00253800","1949-11","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491121",",,0","","","19491121",",,0","0",",,0,30,+","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00253800","1949-12","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","1",",0","0",",0","0","3,0","0","3,0","1","","19491231","+,3,0","19491222",",3,0","","","19491211",",,0","0","3,T,0,31,+","13","3,,0,22,","3.0",",,0,11,","6.8",",,,0","13","3,,,0"
"USC00253800","1950-01","41.66667","-96.21667","335.9","HERMAN, NE US","9",",0","3",",0","0",",0","8",",0","4",",0","3","","19500131","+,,0","19500125",",,0","1","","19500125",",,0","203",",,0,31,+","152",",,0,25,","8.1",",,0,25,","24.2",",,,0","340",",,,0"
"USC00253800","1950-02","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","4",",0","0",",0","","","2",",0","2","","","","19500213",",,0","","","19500213",",,0","","","254",",,0,13,","20.6",",,0,13,","48.4",",,,0","305",",,,0"
"USC00253800","1950-03","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","0",",0","5","4,0","3",",0","","","19500321","+,4,0","19500321","+,,0","","","19500321","+,,0","51","4,,0,21,+","51",",,0,21,+","5.3",",,0,21,+","17.4",",,,0","166",",,,0"
"USC00253800","1950-04","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","0",",0","1","1,0","2",",0","","","19500412",",1,0","19500428",",,0","1","","19500430",",,0","25","1,,0,12,","51",",,0,28,","13.0",",,0,30,","44.2",",,,0","76",",,,0"
"USC00253800","1950-05","41.66667","-96.21667","335.9","HERMAN, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","1","","19500505",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","108.0",",,,0","0",",,,0"
"USC00253800","1950-06","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","2","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","81.3",",,,0","0",",,,0"
"USC00253800","1950-07","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500716",",,0","3","","19500716",",,0","0",",,0,31,+","0",",T,0,16,","64.8",",,0,16,","217.9",",,,0","0",",T,,0"
"USC00253800","1950-08","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500812",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","103.2",",,,0","0",",,,0"
"USC00253800","1950-09","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500921",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","22.3",",,,0","0",",,,0"
"USC00253800","1950-10","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","47.0",",,,0","0",",,,0"
"USC00253800","1950-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","1","1,0","1",",0","","","19501120",",1,0","19501120",",,0","","","19501103",",,0","51","1,,0,20,","38",",,0,20,","9.1",",,0,03,","11.6",",,,0","38",",,,0"
"USC00253800","1950-12","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","3",",0","0",",0","4","4,0","2","1,0","","","19501207",",4,0","19501205","+,1,0","","","19501202",",,0","76","4,,0,07,","51","1,,0,05,+","4.1",",,0,02,","10.1",",,,0","115","1,,,0"
"USC00253800","1951-01","41.66667","-96.21667","335.9","HERMAN, NE US","4","1,0","3","1,0","0","1,0","","","3","2,0","1","","","","19510102",",2,0","","","19510102",",1,0","","","76","2,,0,02,","5.8","1,,0,02,","13.7","1,,,0","165","2,,,0"
"USC00253800","1951-02","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","4",",0","0",",0","2","5,0","1",",0","7","","19510213",",5,0","19510213",",,0","","","19510228",",,0","51","5,,0,13,","51",",,0,13,","21.3",",,0,28,","57.2",",,,0","64",",,,0"
"USC00253800","1951-03","41.66667","-96.21667","335.9","HERMAN, NE US","8",",0","6",",0","0",",0","","","3",",0","","","","","19510311",",,0","1","","19510311",",,0","","","102",",,0,11,","18.3",",,0,11,","75.1",",,,0","229",",,,0"
"USC00253800","1951-04","41.66667","-96.21667","335.9","HERMAN, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19510412","+,,0","19510430","+,,0","1","","19510421",",,0","0",",T,0,12,+","0",",T,0,30,+","34.8",",,0,21,","129.4",",,,0","0",",T,,0"
"USC00253800","1951-05","41.66667","-96.21667","335.9","HERMAN, NE US","14",",0","8",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510531",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","164.5",",,,0","0",",,,0"
"USC00253800","1951-06","41.66667","-96.21667","335.9","HERMAN, NE US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","19510630","+,,0","19510620",",,0","5","","19510602",",,0","0",",,0,30,+","0",",T,0,20,","22.6",",,0,02,","100.4",",,,0","0",",T,,0"
"USC00253800","1951-07","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510703",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","92.5",",,,0","0",",,,0"
"USC00253800","1951-08","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","6","","19510820",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,20,","215.6",",,,0","0",",,,0"
"USC00253800","1951-09","41.66667","-96.21667","335.9","HERMAN, NE US","7","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510906",",4,0","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,06,","58.5",",a,,0","0",",,,0"
"USC00253800","1951-10","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511027",",,0","2","","19511021",",,0","0",",,0,31,+","0",",T,0,27,","24.9",",,0,21,","43.2",",,,0","0",",T,,0"
"USC00253800","1951-11","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","2","4,0","1",",0","2","","19511126","+,4,0","19511125",",,0","","","19511125",",,0","51","4,,0,26,+","51",",,0,25,","9.7",",,0,25,","9.7",",,,0","51",",,,0"
"USC00253800","1951-12","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","1",",0","0",",0","","","2",",0","1","","","","19511214",",,0","","","19511214",",,0","","","229",",,0,14,","8.1",",,0,14,","14.5",",,,0","300",",,,0"
"USC00253800","1952-01","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","2",",0","0",",0","","","1",",0","","","","","19520104",",,0","","","19520119",",,0","","","76",",,0,04,","8.9",",,0,19,","19.1",",,,0","76",",,,0"
"USC00253800","1952-02","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19520213",",,0","","","","","9.9",",,0,13,","26.2",",,,0","",""
"USC00253800","1952-03","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","6",",0","0",",0","","","1","3,0","","","","","19520302",",3,0","1","","19520318",",,0","","","76","3,,0,02,","20.3",",,0,18,","50.3",",,,0","76","3,,,0"
"USC00253800","1952-04","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","1",",0","0","5,0","0","2,0","","","19520430","+,5,0","19520430","+,2,0","","","19520409",",,0","0","5,,0,30,+","0","2,,0,30,+","28.4",",,0,09,","66.5",",,,0","0","2,,,0"
"USC00253800","1952-05","41.66667","-96.21667","335.9","HERMAN, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","7","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","91.9",",,,0","0",",,,0"
"USC00253800","1952-06","41.66667","-96.21667","335.9","HERMAN, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520621",",,0","8","","19520621",",,0","0",",,0,30,+","0",",T,0,21,","66.8",",,0,21,","172.5",",,,0","0",",T,,0"
"USC00253800","1952-07","41.66667","-96.21667","335.9","HERMAN, NE US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19520731","+,,0","19520714",",,0","3","","19520707",",2,0","0",",,0,31,+","0",",T,0,14,","43.7","2,,0,07,","90.0",",a,,0","0",",T,,0"
"USC00253800","1952-08","41.66667","-96.21667","335.9","HERMAN, NE US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","8","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","148.1",",,,0","0",",,,0"
"USC00253800","1952-09","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","2","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.0",",,,0","0",",,,0"
"USC00253800","1952-10","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253800","1952-11","41.66667","-96.21667","335.9","HERMAN, NE US","2","1,0","2","1,0","0","1,0","","","0","2,0","","","","","19521130","+,2,0","1","","19521117",",1,0","","","0","2,,0,30,+","16.3","1,,0,17,","27.7","1,,,0","0","2,,,0"
"USC00253800","1952-12","41.66667","-96.21667","335.9","HERMAN, NE US","2","1,0","1","1,0","0","1,0","","","0","1,0","2","","","","19521203",",1,0","","","19521219",",1,0","","","0","1,T,0,03,","8.6","1,,0,19,","10.6","1,,,0","51","1,a,,0"
"USC00253800","1953-01","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","0",",0","","","3","1,0","1","","","","19530120",",1,0","1","","19530120",",,0","","","140","1,,0,20,","9.4",",,0,20,","27.5",",,,0","229","1,,,0"
"USC00253800","1953-02","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","2",",0","0",",0","","","0","2,0","","","","","19530211",",2,0","","","19530219",",,0","","","0","2,T,0,11,","24.9",",,0,19,","33.0",",,,0","0","2,T,,0"
"USC00253800","1953-03","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","5",",0","0",",0","","","0","1,0","","","","","19530321","+,1,0","1","","19530322",",,0","","","0","1,T,0,21,+","11.4",",,0,22,","32.0",",,,0","0","1,T,,0"
"USC00253800","1953-04","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","0",",0","0","1,0","0","1,0","","","19530430","+,1,0","19530408",",1,0","","","19530430",",,0","0","1,,0,30,+","0","1,T,0,08,","21.8",",,0,30,","91.0",",,,0","0","1,T,,0"
"USC00253800","1953-05","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","3","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","52.6",",,,0","0",",,,0"
"USC00253800","1953-06","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530625","+,,0","3","","19530608",",,0","0",",,0,30,+","0",",T,0,25,+","33.5",",,0,08,","62.4",",,,0","0",",T,,0"
"USC00253800","1953-07","41.66667","-96.21667","335.9","HERMAN, NE US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,12,","24.1",",a,,0","0",",,,0"
"USC00253800","1953-08","41.66667","-96.21667","335.9","HERMAN, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530806",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","98.1",",,,0","0",",,,0"
"USC00253800","1953-09","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","15.7",",,,0","0",",,,0"
"USC00253800","1953-10","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531025",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","14.0",",,,0","0",",,,0"
"USC00253800","1953-11","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531107",",,0","","","19531120",",,0","0",",,0,30,+","0",",T,0,07,","25.9",",,0,20,","50.8",",,,0","0",",T,,0"
"USC00253800","1953-12","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19531231","+,2,0","","","19531203",",,0","","","0","2,,0,31,+","22.9",",,0,03,","29.0",",,,0","0","2,,,0"
"USC00253800","1954-01","41.66667","-96.21667","335.9","HERMAN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19540126",",,0","","","","","4.6",",,0,26,","4.9",",,,0","",""
"USC00253800","1954-02","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","3",",0","1",",0","","","1",",0","","","","","19540226",",,0","1","","19540220",",,0","","","64",",,0,26,","48.3",",,0,20,","61.0",",,,0","64",",,,0"
"USC00253800","1954-03","41.66667","-96.21667","335.9","HERMAN, NE US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","19540313","+,,0","1","","19540319",",2,0","","","51",",,0,13,+","7.6","2,,0,19,","31.1",",a,,0","102",",,,0"
"USC00253800","1954-04","41.66667","-96.21667","335.9","HERMAN, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19540430","+,,0","19540421",",,0","1","","19540421",",,0","0",",,0,30,+","0",",T,0,21,","53.8",",,0,21,","97.5",",,,0","0",",T,,0"
"USC00253800","1954-05","41.66667","-96.21667","335.9","HERMAN, NE US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540528",",,0","3","","19540524",",2,0","0",",,0,31,+","0",",T,0,28,","35.6","2,,0,24,","101.7",",a,,0","0",",T,,0"
"USC00253800","1954-06","41.66667","-96.21667","335.9","HERMAN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540621",",,0","3","","19540621",",,0","0",",,0,30,+","0",",T,0,21,","68.6",",,0,21,","119.8",",,,0","0",",T,,0"
"USC00253800","1954-07","41.66667","-96.21667","335.9","HERMAN, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","1","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","37.8",",,,0","0",",,,0"
"USC00253800","1954-08","41.66667","-96.21667","335.9","HERMAN, NE US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19540831","+,1,0","19540831","+,1,0","","","19540823",",1,0","0","1,,0,31,+","0","1,,0,31,+","27.2","1,,0,23,","85.2","1,,,0","0","1,,,0"
"USC00253800","1954-11","41.66667","-96.21667","335.9","HERMAN, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253800","1954-12","41.66667","-96.21667","335.9","HERMAN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541205",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","4.1",",,,0","0",",,,0"
