"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271001","1984-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","8",",0","1",",0","0",",0","0",",0","10","","19840731","+,,0","19840731","+,,0","3","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","118.8",",,,0","0",",,,0"
"USC00271001","1984-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","5",",0","0",",0","0",",0","0",",0","9","","19840831","+,,0","19840831","+,,0","3","","19840823",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","45.0",",,,0","0",",,,0"
"USC00271001","1984-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","6","","19840930","+,,0","19840930","+,,0","1","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","50.3",",,,0","0",",,,0"
"USC00271001","1984-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","6",",0","2",",0","0",",0","0",",0","6","","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","97.6",",,,0","0",",,,0"
"USC00271001","1984-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","5",",0","1",",0","","","0","1,0","","","","","19841130","+,1,0","","","19841111",",,0","","","0","1,,0,30,+","37.8",",,0,11,","81.0",",,,0","0","1,,,0"
"USC00271001","1984-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","8",",0","0",",0","27","1,0","6",",0","4","","19841206",",1,0","19841204",",,0","","","19841222",",,0","305","1,,0,06,","180",",,0,04,","18.0",",,0,22,","76.2",",,,0","650",",,,0"
"USC00271001","1985-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","5",",0","0",",0","29","2,0","4","1,0","","","19850126","+,2,0","19850120",",1,0","","","19850102",",,0","178","2,,0,26,+","64","1,,0,20,","16.5",",,0,02,","33.0",",,,0","211","1,,,0"
"USC00271001","1985-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","6",",0","1",",0","28",",0","4",",0","1","","19850208","+,,0","19850203",",,0","","","19850213",",,0","356",",,0,08,+","117",",,0,03,","40.9",",,0,13,","73.7",",,,0","346",",,,0"
"USC00271001","1985-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","4",",0","4",",0","2",",0","9",",0","2",",0","1","","19850308","+,,0","19850305",",,0","","","19850305",",,0","229",",,0,08,+","216",",,0,05,","33.3",",,0,05,","81.9",",,,0","259",",,,0"
"USC00271001","1985-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","4",",0","0",",0","4","1,0","2",",0","","","19850402",",1,0","19850401",",,0","1","","19850401",",,0","102","1,,0,02,","84",",,0,01,","13.5",",,0,01,","37.4",",,,0","147",",,,0"
"USC00271001","1985-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","67.8",",,,0","0",",,,0"
"USC00271001","1985-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12",",0","7",",0","0",",0","0",",0","0",",0","1","","19850630","+,,0","19850630","+,,0","","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","85.9",",,,0","0",",,,0"
"USC00271001","1985-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","5",",0","1",",0","0",",0","0",",0","7","","19850731","+,,0","19850731","+,,0","4","","19850710",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,10,","51.6",",,,0","0",",,,0"
"USC00271001","1985-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19850831","+,,0","19850831","+,,0","1","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","99.2",",,,0","0",",,,0"
"USC00271001","1985-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","5",",0","2",",0","0",",0","0",",0","10","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","107.0",",,,0","0",",,,0"
"USC00271001","1985-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12",",0","9",",0","0",",0","0",",0","0",",0","8","","19851031","+,,0","19851031","+,,0","1","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","91.9",",,,0","0",",,,0"
"USC00271001","1985-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","13",",0","12",",0","2",",0","4",",0","1",",0","1","","19851130","+,,0","19851129",",,0","","","19851106",",,0","127",",,0,30,+","89",",,0,29,","41.4",",,0,06,","154.4",",,,0","123",",,,0"
"USC00271001","1985-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8","2,0","4","2,0","0","2,0","19","4,0","5","2,0","1","","19851231","+,4,0","19851214",",2,0","1","","19851202",",2,0","254","4,,0,31,+","135","2,,0,14,","17.0","2,,0,02,","54.5",",a,,0","359","2,,,0"
"USC00271001","1986-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7","2,0","5","2,0","0","2,0","29","2,0","3","2,0","2","","19860106",",2,0","19860104",",2,0","","","19860104",",2,0","559","2,,0,06,","160","2,,0,04,","22.4","2,,0,04,","175.3",",a,,0","402","2,,,0"
"USC00271001","1986-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","4",",0","1",",0","24","3,0","4","2,0","2","","19860225","+,3,0","19860222","+,2,0","","","19860222",",,0","533","3,,0,25,+","127","2,,0,22,+","26.7",",,0,22,","66.4",",,,0","355","2,,,0"
"USC00271001","1986-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","9",",0","1",",0","26","4,0","0","2,0","4","","19860312","+,4,0","19860314",",2,0","","","19860315",",,0","559","4,,0,12,+","18","2,,0,14,","31.2",",,0,15,","105.1",",,,0","18","2,,,0"
"USC00271001","1986-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","19860411",",,0","19860411",",,0","","","19860422","+,,0","0",",T,0,11,","0",",T,0,11,","11.4",",,0,22,+","47.4",",,,0","0",",T,,0"
"USC00271001","1986-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","19860531","+,,0","19860531","+,,0","1","","19860522",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","62.7",",,,0","0",",,,0"
"USC00271001","1986-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","14",",0","10",",0","0",",0","0",",0","0",",0","1","","19860630","+,,0","19860630","+,,0","5","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","111.7",",,,0","0",",,,0"
"USC00271001","1986-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","14",",0","10",",0","1",",0","0",",0","0",",0","3","","19860731","+,,0","19860731","+,,0","1","","19860713",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","150.2",",,,0","0",",,,0"
"USC00271001","1986-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","13","","19860831","+,,0","19860831","+,,0","2","","19860802",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","52.7",",,,0","0",",,,0"
"USC00271001","1986-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","6",",0","0",",0","0",",0","0",",0","11","","19860930","+,,0","19860930","+,,0","","","19860916",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","84.5",",,,0","0",",,,0"
"USC00271001","1986-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","8","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","49.2",",,,0","0",",,,0"
"USC00271001","1986-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","2",",0","21","2,0","2","1,0","","","19861223","+,2,0","19861210",",1,0","","","19861203",",,0","203","2,,0,23,+","102","1,,0,10,","38.1",",,0,03,","99.2",",,,0","135","1,,,0"
"USC00271001","1987-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","7",",0","0",",0","29","2,0","6","1,0","","","19870131",",2,0","19870123",",1,0","","","19870103",",,0","737","2,,0,31,","241","1,,0,23,","20.1",",,0,03,","91.5",",,,0","837","1,,,0"
"USC00271001","1987-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","1",",0","1",",0","0",",0","28",",0","1",",0","","","19870201",",,0","19870209",",,0","","","19870209",",,0","737",",,0,01,","46",",,0,09,","2.8",",,0,09,","2.8",",,,0","46",",,,0"
"USC00271001","1987-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","5",",0","4",",0","0",",0","30",",0","3",",0","","","19870306","+,,0","19870302",",,0","","","19870302",",,0","635",",,0,06,+","76",",,0,02,","18.5",",,0,02,","44.2",",,,0","170",",,,0"
"USC00271001","1987-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","8",",0","1",",0","1",",0","1",",0","3","","19870429",",,0","19870429",",,0","","","19870401",",,0","279",",,0,29,","300",",,0,29,","54.9",",,0,01,","142.9",",,,0","300",",,,0"
"USC00271001","1987-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19870531","+,,0","19870531","+,,0","2","","19870524",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","43.1",",,,0","0",",,,0"
"USC00271001","1987-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12","2,0","8","2,0","3","2,0","0",",0","0",",0","6","","19870630","+,,0","19870630","+,,0","1","","19870623",",2,0","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,23,","231.8","2,,,0","0",",,,0"
"USC00271001","1987-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","4",",0","1",",0","0",",0","0",",0","11","","19870731","+,,0","19870731","+,,0","2","","19870721",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","62.9",",,,0","0",",,,0"
"USC00271001","1987-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","19870831","+,,0","19870831","+,,0","1","","19870803",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","93.5",",,,0","0",",,,0"
"USC00271001","1987-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","6",",0","2",",0","0",",0","0",",0","5","","19870930","+,,0","19870930","+,,0","","","19870914",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","118.6",",,,0","0",",,,0"
"USC00271001","1987-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","8",",0","2",",0","0",",0","0",",0","7","","19871031","+,,0","19871031","+,,0","","","19871004",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","100.6",",,,0","0",",,,0"
"USC00271001","1987-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8","2,0","5","2,0","0","2,0","0","2,0","2",",0","2","","19871128","+,2,0","19871113","+,,0","","","19871130",",2,0","0","2,T,0,28,+","38",",,0,13,+","18.5","2,,0,30,","61.1",",a,,0","110",",,,0"
"USC00271001","1987-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9","1,0","4","1,0","0","1,0","17",",0","4",",0","4","","19871223","+,,0","19871216",",,0","","","19871201",",1,0","203",",,0,23,+","127",",,0,16,","22.4","1,,0,01,","63.3","1,,,0","336",",,,0"
"USC00271001","1988-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","0",",0","31",",0","3","2,0","","","19880126",",,0","19880126",",2,0","","","19880126",",,0","432",",,0,26,","241","2,,0,26,","20.3",",,0,26,","45.9",",,,0","455","2,,,0"
"USC00271001","1988-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","1",",0","29",",0","5",",0","3","","19880214","+,,0","19880213",",,0","","","19880213",",,0","584",",,0,14,+","229",",,0,13,","29.7",",,0,13,","81.0",",,,0","562",",,,0"
"USC00271001","1988-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","4",",0","0",",0","30",",0","1",",0","3","","19880306","+,,0","19880304",",,0","","","19880327",",,0","432",",,0,06,+","41",",,0,04,","14.0",",,0,27,","29.3",",,,0","85",",,,0"
"USC00271001","1988-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","4","","19880416",",,0","19880416",",,0","1","","19880429",",,0","0",",T,0,16,","0",",T,0,16,","67.8",",,0,29,","117.8",",,,0","0",",T,,0"
"USC00271001","1988-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","15",",0","11",",0","0",",0","0",",0","0",",0","7","","19880531","+,,0","19880531","+,,0","1","","19880526",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","86.9",",,,0","0",",,,0"
"USC00271001","1988-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880623",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","21.9",",,,0","0",",,,0"
"USC00271001","1988-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880722",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,22,","148.6",",,,0","0",",,,0"
"USC00271001","1988-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9",",0","6",",0","2",",0","0",",0","0",",0","9","","19880831","+,,0","19880831","+,,0","1","","19880830",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","120.0",",,,0","0",",,,0"
"USC00271001","1988-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","3",",0","1",",0","0",",0","0",",0","12","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","47.8",",,,0","0",",,,0"
"USC00271001","1988-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","19881031","+,,0","19881031","+,,0","","","19881019",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","26.7",",,,0","0",",,,0"
"USC00271001","1988-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","4","","19881120",",,0","19881120",",,0","","","19881102",",,0","0",",T,0,20,","5",",,0,20,","52.8",",,0,02,","137.4",",,,0","5",",,,0"
"USC00271001","1988-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","5",",0","4",",0","0",",0","16",",0","3",",0","","","19881215",",,0","19881224",",,0","","","19881225",",,0","76",",,0,15,","48",",,0,24,","16.0",",,0,25,","31.4",",,,0","137",",,,0"
"USC00271001","1989-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","7",",0","5",",0","0",",0","31",",0","3",",0","","","19890129","+,,0","19890127",",,0","","","19890127",",,0","102",",,0,29,+","48",",,0,27,","6.6",",,0,27,","24.3",",,,0","146",",,,0"
"USC00271001","1989-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","5",",0","0",",0","28",",0","4",",0","","","19890221",",,0","19890221",",,0","","","19890214",",,0","229",",,0,21,","99",",,0,21,","11.9",",,0,14,","36.3",",,,0","331",",,,0"
"USC00271001","1989-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","4","1,0","4","1,0","0","1,0","28",",0","3",",0","1","","19890325",",,0","19890325",",,0","","","19890325",",1,0","178",",,0,25,","114",",,0,25,","22.9","1,,0,25,","39.2","1,,,0","249",",,,0"
"USC00271001","1989-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","9",",0","0",",0","2",",0","0",",0","3","","19890402","+,,0","19890408",",,0","1","","19890406",",,0","51",",,0,02,+","8",",,0,08,","16.8",",,0,06,","82.4",",,,0","13",",,,0"
"USC00271001","1989-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","","","","","","","0",",0","0",",0","2","","19890531","+,,0","19890531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00271001","1989-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","14",",0","11",",0","2",",0","0",",0","0",",0","8","","19890630","+,,0","19890630","+,,0","2","","19890610",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","153.1",",,,0","0",",,,0"
"USC00271001","1989-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","6",",0","0",",0","0",",0","0",",0","4","","19890731","+,,0","19890731","+,,0","3","","19890711",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","48.1",",,,0","0",",,,0"
"USC00271001","1989-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","14","","19890831","+,,0","19890831","+,,0","1","","19890812",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","114.9",",,,0","0",",,,0"
"USC00271001","1989-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","9",",0","0",",0","0",",0","0",",0","6","","19890930","+,,0","19890930","+,,0","","","19890921",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","95.1",",,,0","0",",,,0"
"USC00271001","1989-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8",",0","7",",0","4",",0","0",",0","0",",0","7","","19891031","+,,0","19891031","+,,0","","","19891021",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,21,","181.4",",,,0","0",",,,0"
"USC00271001","1989-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","13",",0","11",",0","0",",0","3",",0","2",",0","4","","19891121",",,0","19891121",",,0","","","19891117",",,0","51",",,0,21,","43",",,0,21,","20.8",",,0,17,","117.8",",,,0","81",",,,0"
"USC00271001","1989-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","5",",0","5",",0","0",",0","29",",0","4",",0","","","19891217",",,0","19891217",",,0","","","19891217",",,0","330",",,0,17,","147",",,0,17,","14.2",",,0,17,","45.7",",,,0","517",",,,0"
"USC00271001","1990-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","10",",0","7",",0","2",",0","31",",0","7",",0","1","","19900131",",,0","19900130",",,0","","","19900130",",,0","406",",,0,31,","203",",,0,30,","50.0",",,0,30,","144.2",",,,0","538",",,,0"
"USC00271001","1990-02","43.58333","-71.73333","179.8","BRISTOL 2, NH US","8","1,0","7","1,0","0","1,0","24","4,0","5","2,0","3","","19900206",",4,0","19900224",",2,0","","","19900216",",1,0","533","4,,0,06,","137","2,,0,24,","22.6","1,,0,16,","77.2","1,,,0","360","2,,,0"
"USC00271001","1990-03","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","4",",0","0",",0","18","2,0","1",",0","","","19900302","+,2,0","19900331",",,0","","","19900321",",,0","381","2,,0,02,+","41",",,0,31,","16.5",",,0,21,","46.5",",,,0","41",",,,0"
"USC00271001","1990-04","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19900408",",,0","19900408","+,,0","","","19900411",",,0","0",",T,0,08,","0",",T,0,08,+","27.9",",,0,11,","79.1",",,,0","0",",T,,0"
"USC00271001","1990-05","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12","3,0","10","3,0","2","3,0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900511",",3,0","0",",,0,31,+","0",",,0,31,+","34.0","3,,0,11,","157.8",",a,,0","0",",,,0"
"USC00271001","1990-06","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","11",",0","1",",0","0",",0","0",",0","2","","19900630","+,,0","19900630","+,,0","6","","19900611",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","133.2",",,,0","0",",,,0"
"USC00271001","1990-07","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19900731","+,,0","19900731","+,,0","6","","19900723",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","57.6",",,,0","0",",,,0"
"USC00271001","1990-08","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","8",",0","3",",0","0",",0","0",",0","3","","19900831","+,,0","19900831","+,,0","2","","19900808",",,0","0",",,0,31,+","0",",,0,31,+","164.1",",,0,08,","365.5",",,,0","0",",,,0"
"USC00271001","1990-09","43.58333","-71.73333","179.8","BRISTOL 2, NH US","11",",0","6",",0","0",",0","0",",0","0",",0","6","","19900930","+,,0","19900930","+,,0","1","","19900930",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","75.7",",,,0","0",",,,0"
"USC00271001","1990-10","43.58333","-71.73333","179.8","BRISTOL 2, NH US","12",",0","8",",0","2",",0","0",",0","0",",0","1","","19901031","+,,0","19901031",",,0","","","19901024",",,0","0",",,0,31,+","8",",,0,31,","54.4",",,0,24,","151.1",",,,0","13",",,,0"
"USC00271001","1990-11","43.58333","-71.73333","179.8","BRISTOL 2, NH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19901112",",,0","19901112",",,0","","","19901111",",,0","0",",T,0,12,","0",",T,0,12,","49.8",",,0,11,","83.1",",,,0","0",",T,,0"
"USC00271001","1990-12","43.58333","-71.73333","179.8","BRISTOL 2, NH US","9","1,0","9","1,0","2","1,0","20","4,0","4","3,0","","","19901204",",4,0","19901204",",3,0","","","19901204",",1,0","127","4,,0,04,","114","3,,0,04,","45.7","1,,0,04,","142.1","1,,,0","348","3,,,0"
"USC00271001","1991-01","43.58333","-71.73333","179.8","BRISTOL 2, NH US","4","4,0","4","4,0","0","4,0","18","4,0","2","4,0","","","19910112",",4,0","19910112",",4,0","","","19910112",",4,0","254","4,,0,12,","254","4,,0,12,","22.4","4,,0,12,","49.4","4,,,0","330","4,,,0"
