"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000079","2017-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12","2,N","2","2,N","0","2,N","","","","","20170516",",2,N","","","3.8","2,,N,16,","33.8",",a,,N","",""
"CA1NL000079","2017-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13",",N","7",",N","1",",N","","","","","20170625",",,N","","","30.5",",,N,25,","93.9",",,,N","",""
"CA1NL000079","2017-10","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13",",N","7",",N","0",",N","","","","","20171021",",,N","","","4.6",",,N,21,","30.3",",,,N","",""
"CA1NL000079","2017-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","10",",N","0",",N","","","","","20171127",",,N","","","21.8",",,N,27,","97.0",",,,N","",""
"CA1NL000079","2017-12","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","19","4,N","15","4,N","3","4,N","","","","","20171217",",4,N","","","48.5","4,,N,17,","230.2","4,,,N","",""
"CA1NL000079","2018-01","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","12",",N","1",",N","","","","","20180125",",,N","","","29.0",",,N,25,","141.6",",,,N","",""
"CA1NL000079","2018-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","15","2,N","9","2,N","0","2,N","3","4,N","20180225",",4,N","20180228",",2,N","124","4,,N,25,","24.4","2,,N,28,","88.5","2,,,N","304","4,,,N"
"CA1NL000079","2018-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17","2,N","9","2,N","1","2,N","","","","","20180316",",2,N","","","28.2","2,,N,16,","121.5","2,,,N","",""
"CA1NL000079","2018-04","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","14","1,N","9","1,N","0","1,N","","","","","20180408",",1,N","","","25.1","1,,N,08,","100.7","1,,,N","",""
"CA1NL000079","2018-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","12",",N","2",",N","","","","","20180531",",,N","","","54.9",",,N,31,","173.3",",,,N","",""
"CA1NL000079","2018-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17","2,N","7","2,N","2","2,N","","","","","20180620",",2,N","","","30.2","2,,N,20,","104.7","2,,,N","",""
"CA1NL000079","2018-08","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11",",N","8",",N","0",",N","","","","","20180817",",,N","","","18.0",",,N,17,","95.0",",,,N","",""
"CA1NL000079","2018-09","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","18","1,N","6","1,N","1","1,N","","","","","20180913",",1,N","","","65.8","1,,N,13,","119.7","1,,,N","",""
"CA1NL000079","2018-10","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","19",",N","12",",N","3",",N","","","","","20181013",",,N","","","46.5",",,N,13,","175.3",",,,N","",""
"CA1NL000079","2018-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","23",",N","15",",N","2",",N","","","","","20181129",",,N","","","37.8",",,N,29,","170.5",",,,N","",""
"CA1NL000079","2019-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11","4,N","6","4,N","0","4,N","","","","","20190226",",4,N","","","19.8","4,,N,26,","74.5","4,,,N","",""
"CA1NL000079","2019-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","9",",N","8",",N","2",",N","","","","","20190312",",,N","","","31.8",",,N,12,","118.9",",,,N","",""
"CA1NL000079","2019-04","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","16",",N","10",",N","1",",N","","","","","20190404",",,N","","","25.4",",,N,04,","110.1",",,,N","",""
"CA1NL000079","2019-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","20",",N","10",",N","1",",N","","","","","20190625",",,N","","","26.7",",,N,25,","102.2",",,,N","",""
"CA1NL000079","2019-07","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","18",",N","11",",N","1",",N","","","","","20190702",",,N","","","32.8",",,N,02,","119.7",",,,N","",""
"CA1NL000079","2019-08","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11","3,N","7","3,N","1","3,N","","","","","20190811",",3,N","","","28.2","3,,N,11,","85.4","3,,,N","",""
"CA1NL000079","2019-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","15",",N","1",",N","","","","","20191122",",,N","","","55.9",",,N,22,","167.6",",,,N","",""
"CA1NL000079","2019-12","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","18",",N","14",",N","0",",N","","","","","20191215",",,N","","","23.1",",,N,15,","153.4",",,,N","",""
"CA1NL000079","2020-01","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","16",",N","11",",N","2",",N","","","","","20200118",",,N","","","37.6",",,N,18,","157.0",",,,N","",""
"CA1NL000079","2020-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13","3,N","9","3,N","2","3,N","","","","","20200203",",3,N","","","62.5","3,,N,03,","165.9",",a,,N","",""
"CA1NL000079","2020-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","18",",N","14",",N","3",",N","","","","","20200302",",,N","","","37.1",",,N,02,","208.7",",,,N","",""
"CA1NL000079","2020-04","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12",",N","9",",N","1",",N","","","","","20200420",",,N","","","53.1",",,N,20,","133.2",",,,N","",""
"CA1NL000079","2020-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13","2,N","7","2,N","1","2,N","","","","","20200506",",2,N","","","29.5","2,,N,06,","113.1","2,,,N","",""
"CA1NL000079","2020-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","16",",N","9",",N","4",",N","","","","","20200603",",,N","","","55.9",",,N,03,","205.6",",,,N","",""
"CA1NL000079","2020-07","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","15","1,N","7","1,N","1","1,N","","","","","20200716",",1,N","","","57.9","1,,N,16,","145.4","1,,,N","",""
"CA1NL000079","2020-08","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11","4,N","6","4,N","2","4,N","","","","","20200827",",4,N","","","49.5","4,,N,27,","143.7",",a,,N","",""
"CA1NL000079","2020-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12","2,N","8","2,N","3","2,N","","","","","20201125",",2,N","","","40.1","2,,N,25,","174.9","2,,,N","",""
"CA1NL000079","2020-12","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","18",",N","14",",N","2",",N","","","","","20201223",",,N","","","40.1",",,N,23,","182.6",",,,N","",""
"CA1NL000079","2021-01","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","20",",N","14",",N","1",",N","","","","","20210122",",,N","","","48.0",",,N,22,","161.0",",,,N","",""
"CA1NL000079","2021-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","14",",N","12",",N","1",",N","","","","","20210209",",,N","","","41.9",",,N,09,","159.3",",,,N","",""
"CA1NL000079","2021-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12",",N","12",",N","3",",N","","","","","20210303",",,N","","","42.7",",,N,03,","174.5",",,,N","",""
"CA1NL000079","2021-04","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","20",",N","15",",N","3",",N","","","","","20210427",",,N","","","52.3",",,N,27,","279.0",",,,N","",""
"CA1NL000079","2021-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13","3,N","3","3,N","0","3,N","","","","","20210524",",3,N","","","16.8","3,,N,24,","46.1","3,,,N","",""
"CA1NL000079","2021-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11","3,N","7","3,N","0","3,N","","","","","20210611",",3,N","","","19.6","3,,N,11,","80.7","3,,,N","",""
"CA1NL000079","2021-07","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13","2,N","9","2,N","1","2,N","","","","","20210720",",2,N","","","29.7","2,,N,20,","104.8","2,,,N","",""
"CA1NL000079","2021-08","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","13",",N","5",",N","1",",N","","","","","20210821",",,N","","","45.0",",,N,21,","101.6",",,,N","",""
"CA1NL000079","2021-09","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","14","2,N","7","2,N","2","2,N","","","","","20210920",",2,N","","","45.5","2,,N,20,","127.0","2,,,N","",""
"CA1NL000079","2021-10","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","24",",N","14",",N","0",",N","","","","","20211002",",,N","","","24.4",",,N,02,","168.9",",,,N","",""
"CA1NL000079","2021-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","12",",N","1",",N","","","","","20211116",",,N","","","27.9",",,N,16,","182.6",",,,N","",""
"CA1NL000079","2021-12","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","21",",N","15",",N","4",",N","","","","","20211218","+,,N","","","28.7",",,N,18,+","198.2",",,,N","",""
"CA1NL000079","2022-01","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","21",",N","19",",N","4",",N","","","","","20220130",",,N","","","82.6",",,N,30,","322.7",",,,N","",""
"CA1NL000079","2022-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12",",N","9",",N","2",",N","","","","","20220205",",,N","","","66.8",",,N,05,","181.1",",,,N","",""
"CA1NL000079","2022-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","20",",N","14",",N","0",",N","","","","","20220313",",,N","","","19.3",",,N,13,","146.7",",,,N","",""
"CA1NL000079","2022-04","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","10",",N","2",",N","","","","","20220405",",,N","","","34.3",",,N,05,","137.4",",,,N","",""
"CA1NL000079","2022-05","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12",",N","8",",N","1",",N","","","","","20220529",",,N","","","42.4",",,N,29,","116.4",",,,N","",""
"CA1NL000079","2022-06","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11",",N","8",",N","1",",N","","","","","20220611",",,N","","","28.2",",,N,11,","88.9",",,,N","",""
"CA1NL000079","2022-07","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","11",",N","4",",N","1",",N","","","","","20220720",",,N","","","51.8",",,N,20,","81.2",",,,N","",""
"CA1NL000079","2022-08","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12","2,N","6","2,N","2","2,N","","","","","20220810",",2,N","","","47.8","2,,N,10,","131.9","2,,,N","",""
"CA1NL000079","2022-11","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","15","1,N","12","1,N","2","1,N","","","","","20221113",",1,N","","","42.9","1,,N,13,","157.2","1,,,N","",""
"CA1NL000079","2022-12","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","20",",N","10",",N","3",",N","","","","","20221214",",,N","","","35.8",",,N,14,","183.5",",,,N","",""
"CA1NL000079","2023-01","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","18",",N","13",",N","4",",N","","","","","20230116",",,N","","","35.3",",,N,16,","213.1",",,,N","",""
"CA1NL000079","2023-02","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","17",",N","13",",N","1",",N","","","","","20230204",",,N","","","39.4",",,N,04,","170.0",",,,N","",""
"CA1NL000079","2023-03","47.519554","-52.828386","151.2","MOUNT PEARL 1.3 WNW, NL CA","12","1,N","11","1,N","0","1,N","","","","","20230318",",1,N","","","20.3","1,,N,18,","107.0","1,,,N","",""
