"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094170","1934-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","60.6","0","54.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19340421","+,,0","19340430","+,,0","19340430","+,,0","","","19340429",",,0","19340404",",,0","3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","31.7",",0,04,","1059.1","0","","","41.3",",0","","","","","","","","","","","92.7",",,,0","0",",,,0","18.78",",0","25.52",",,,0","12.03",",,,0"
"USC00094170","1934-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","183.8","0","123.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19340503",",,0","19340531","+,,0","19340531","+,,0","","","19340529",",,0","19340508",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","33.3",",0,08,","1060.8","0","","","1.7",",0","","","","","","","","","","","101.7",",,,0","0",",,,0","22.25",",0","28.41",",,,0","16.10",",,,0"
"USC00094170","1934-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","441.2","0","257.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19340610","+,,0","19340630","+,,0","19340630","+,,0","","","19340606",",,0","19340624",",,0","16.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","37.2",",0,24,","1060.8","0","","","0.0",",0","","","","","","","","","","","155.6",",,,0","0",",,,0","26.91",",0","32.99",",,,0","20.84",",,,0"
"USC00094170","1934-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","752.9","0","311.7",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19340709",",,0","19340731","+,,0","19340731","+,,0","","","19340703",",,0","19340721",",,0","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","38.9",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","75.2",",,,0","0",",,,0","28.39",",0","34.24",",,,0","22.54",",,,0"
"USC00094170","1934-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1052.4","0","299.5","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19340831","+,1,0","19340831","+,,0","19340831","+,,0","","","19340806",",,0","19340817",",,0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","37.2",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","107.2",",,,0","0",",,,0","28.30","1,0","33.58",",,,0","23.03","1,,,0"
"USC00094170","1934-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1261.3","0","208.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19340903",",,0","19340930","+,,0","19340930","+,,0","","","19340916",",,0","19340912",",,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","36.1",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","90.4",",,,0","0",",,,0","25.30",",0","32.35",",,,0","18.24",",,,0"
"USC00094170","1934-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1336.3","0","75.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19341029",",,0","19341031","+,,0","19341031","+,,0","","","19341010",",,0","19341022","+,,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","31.1",",0,22,+","24.2","0","","","24.2",",0","","","","","","","","","","","134.0",",,,0","0",",,,0","19.97",",0","27.08",",,,0","12.86",",,,0"
"USC00094170","1934-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1351.1","0","14.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","19341116","+,,0","19341130","+,,0","19341130","+,,0","","","19341129",",,0","19341108",",,0","-4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","28.3",",0,08,","139.2","0","","","115.0",",0","","","","","","","","","","","21.1",",,,0","0",",,,0","14.99",",0","22.40",",,,0","7.58",",,,0"
"USC00094170","1934-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1351.1","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19341212",",,0","19341231","+,,0","19341208",",,0","","","19341201",",,0","19341203",",,0","-6.7",",0,12,","0",",,0,31,+","0",",T,0,08,","24.6",",,0,01,","24.4",",0,03,","423.1","0","","","283.9",",0","","","","","","","","","","","97.5",",,,0","0",",T,,0","9.17",",0","15.75",",,,0","2.59",",,,0"
"USC00094170","1935-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","2.5","0","2.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19350129",",,0","19350131","+,,0","19350123",",,0","","","19350106",",,0","19350120",",,0","-7.2",",0,29,","0",",,0,31,+","8",",,0,23,","29.2",",,0,06,","26.7",",0,20,","672.7","0","","","249.6",",0","","","","","","","","","","","54.8",",,,0","8",",,,0","10.36",",0","16.88",",,,0","3.84",",,,0"
"USC00094170","1935-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","2.5","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19350228",",,0","19350228","+,,0","19350228","+,,0","","","19350213",",,0","19350225",",,0","-7.2",",0,28,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,13,","25.6",",0,25,","887.6","0","","","214.9",",0","","","","","","","","","","","74.3",",,,0","0",",,,0","10.66",",0","17.83",",,,0","3.49",",,,0"
"USC00094170","1935-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","52.9","0","50.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19350301",",,0","19350331","+,,0","19350331","+,,0","","","19350307",",,0","19350322",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","32.2",",0,22,","973.3","0","","","85.7",",0","","","","","","","","","","","82.7",",,,0","0",",,,0","17.19",",0","24.16",",,,0","10.22",",,,0"
"USC00094170","1935-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","114.1","0","61.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19350417","+,,0","19350430","+,,0","19350430","+,,0","","","19350401",",,0","19350402",",,0","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","30.0",",0,02,","1015.2","0","","","41.9",",0","","","","","","","","","","","86.3",",,,0","0",",,,0","18.98",",0","24.48",",,,0","13.47",",,,0"
"USC00094170","1935-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","265.4","0","151.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19350501",",,0","19350531","+,,0","19350531","+,,0","","","19350516",",,0","19350531","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","33.3",",0,31,+","1015.2","0","","","0.0",",0","","","","","","","","","","","53.0",",,,0","0",",,,0","23.21",",0","29.26",",,,0","17.17",",,,0"
"USC00094170","1935-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","511.4","0","246.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19350607",",,0","19350630","+,,0","19350630","+,,0","","","19350604",",,0","19350621","+,,0","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","36.7",",0,21,+","1015.2","0","","","0.0",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","26.53",",0","33.28",",,,0","19.78",",,,0"
"USC00094170","1935-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","786.0","0","274.6",",0","17",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19350707",",,0","19350731","+,,0","19350731","+,,0","","","19350728",",,0","19350708",",,0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","37.2",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","172.5",",,,0","0",",,,0","27.19",",0","31.92",",,,0","22.46",",,,0"
"USC00094170","1935-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1058.2","0","272.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19350831",",,0","19350831","+,,0","19350831","+,,0","","","19350809",",,0","19350805","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","36.1",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","80.4",",,,0","0",",,,0","27.11",",0","31.70",",,,0","22.53",",,,0"
"USC00094170","1935-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1216.2","0","158.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19350930",",1,0","19350930","+,,0","19350930","+,,0","","","19350911",",,0","19350908",",,0","12.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","32.2",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","103.6",",,,0","0",",,,0","23.74","1,0","28.91",",,,0","18.58","1,,,0"
"USC00094170","1935-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1277.9","0","61.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","19351026",",,0","19351031","+,,0","19351031","+,,0","","","19351031","+,,0","19351031",",1,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,31,","26.9","0","","","26.9","1,0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.54","1,0","27.26","1,,,0","11.82",",,,0"
"USC00094170","1935-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1312.6","0","34.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19351125",",,0","19351130","+,,0","19351130","+,,0","","","19351107",",,0","19351102","+,,0","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","30.0",",0,02,+","165.7","0","","","138.8",",0","","","","","","","","","","","80.2",",,,0","0",",,,0","14.86",",0","21.05",",,,0","8.67",",,,0"
"USC00094170","1935-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1312.6","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19351227",",,0","19351231","+,,0","19351231","+,,0","","","19351213",",,0","19351209",",,0","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","20.6",",0,09,","561.9","0","","","396.2",",0","","","","","","","","","","","54.6",",,,0","0",",,,0","5.55",",0","11.31",",,,0","-0.21",",,,0"
"USC00094170","1936-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0","1,0","15",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","","","19360128",",1,0","19360131","+,,0","19360131","+,,0","","","19360119",",,0","19360118",",,0","-8.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","112.0",",,0,19,","22.2",",0,18,","859.5","0","","","297.6",",0","","","","","","","","","","","289.1",",,,0","0",",,,0","8.21","1,0","14.09",",,,0","2.33","1,,,0"
"USC00094170","1936-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19360201",",,0","19360229","+,,0","19360204",",,0","","","19360204",",,0","19360226","+,,0","-7.2",",0,01,","0",",,0,29,+","0",",T,0,04,","34.5",",,0,04,","24.4",",0,26,+","1138.9","0","","","279.4",",0","","","","","","","","","","","165.6",",,,0","0",",T,,0","8.70",",0","14.58",",,,0","2.82",",,,0"
"USC00094170","1936-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","21.9","0","21.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19360313",",,0","19360331","+,,0","19360331","+,,0","","","19360317",",,0","19360326",",,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","30.6",",0,26,","1227.7","0","","","88.8",",0","","","","","","","","","","","85.5",",,,0","0",",,,0","16.18",",0","23.54",",,,0","8.82",",,,0"
"USC00094170","1936-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","72.5","0","50.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19360404",",,0","19360430","+,,0","19360430","+,,0","","","19360410",",,0","19360415",",,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","33.3",",0,15,","1279.4","0","","","51.7",",0","","","","","","","","","","","208.0",",,,0","0",",,,0","18.30",",0","25.02",",,,0","11.58",",,,0"
"USC00094170","1936-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","248.8","0","176.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19360505",",,0","19360531","+,,0","19360531","+,,0","","","19360514",",,0","19360510",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","37.8",",0,10,","1279.4","0","","","0.0",",0","","","","","","","","","","","36.4",",,,0","0",",,,0","24.02",",0","31.76",",,,0","16.28",",,,0"
"USC00094170","1936-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","511.0","0","262.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360604",",,0","19360629",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,04,","40.6",",0,29,","1279.4","0","","","0.0",",0","","","","","","","","","","","134.9",",,,0","0",",,,0","27.07",",0","34.13",",,,0","20.02",",,,0"
"USC00094170","1936-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","829.1","0","318.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19360731",",,0","19360731","+,,0","19360731","+,,0","","","19360714",",,0","19360710",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","108.2",",,0,14,","39.4",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","158.2",",,,0","0",",,,0","28.60",",0","34.96",",,,0","22.23",",,,0"
"USC00094170","1936-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1116.3","0","287.2",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19360831",",,0","19360831","+,,0","19360831","+,,0","","","19360801",",,0","19360826",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","36.7",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","211.1",",,,0","0",",,,0","27.60",",0","33.19",",,,0","22.00",",,,0"
"USC00094170","1936-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1336.2","0","219.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19360901",",,0","19360930","+,,0","19360930","+,,0","","","19360905",",,0","19360919",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","35.6",",0,19,","0.0","0","","","0.0",",0","","","","","","","","","","","65.8",",,,0","0",",,,0","25.66",",0","30.76",",,,0","20.56",",,,0"
"USC00094170","1936-10","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1428.1","0","91.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19361031",",,0","19361031","+,,0","19361031","+,,0","","","19361010",",,0","19361002",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","31.1",",0,02,","22.0","0","","","22.0",",0","","","","","","","","","","","119.2",",,,0","0",",,,0","20.59",",0","25.94",",,,0","15.23",",,,0"
"USC00094170","1936-11","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1434.8","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19361128",",,0","19361130","+,,0","19361130","+,,0","","","19361112",",,0","19361103","+,,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","28.3",",0,03,+","190.0","0","","","168.0",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","12.96",",0","18.95",",,,0","6.96",",,,0"
"USC00094170","1936-12","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1436.0","0","1.2","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","","","19361221",",1,0","19361231","+,,0","19361231","+,,0","","","19361215",",,0","19361206",",,0","-0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","25.6",",0,06,","398.2","0","","","208.2",",0","","","","","","","","","","","142.6",",,,0","0",",,,0","11.32","1,0","16.09",",,,0","6.55","1,,,0"
"USC00094170","1937-01","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","36.8","0","36.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19370128",",,0","19370131","+,,0","19370131","+,,0","","","19370126",",,0","19370120","+,,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","27.2",",0,20,+","485.4","0","","","87.2",",0","","","","","","","","","","","114.7",",,,0","0",",,,0","16.70",",0","20.94",",,,0","12.47",",,,0"
"USC00094170","1937-02","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","39.3","0","2.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19370212",",,0","19370228","+,,0","19370228","+,,0","","","19370210",",,0","19370207",",,0","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,10,","25.6",",0,07,","701.6","0","","","216.2",",0","","","","","","","","","","","123.6",",,,0","0",",,,0","10.70",",0","16.52",",,,0","4.89",",,,0"
"USC00094170","1937-03","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","44.3","0","5.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19370302",",,0","19370331","+,,0","19370331","+,,0","","","19370320",",,0","19370325","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","26.7",",0,25,+","863.6","0","","","162.0",",0","","","","","","","","","","","109.8",",,,0","0",",,,0","13.27",",0","19.89",",,,0","6.65",",,,0"
"USC00094170","1937-04","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","83.8","0","39.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19370413",",,0","19370430","+,,0","19370430","+,,0","","","19370430",",,0","19370419",",,0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","33.3",",0,19,","917.4","0","","","53.8",",0","","","","","","","","","","","161.2",",,,0","0",",,,0","17.85",",0","24.59",",,,0","11.12",",,,0"
"USC00094170","1937-05","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","243.9","0","160.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19370516",",,0","19370531","+,,0","19370531","+,,0","","","19370506",",,0","19370530","+,,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","37.2",",0,30,+","918.8","0","","","1.4",",0","","","","","","","","","","","24.7",",,,0","0",",,,0","23.45",",0","30.24",",,,0","16.66",",,,0"
"USC00094170","1937-06","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","519.7","0","275.8",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19370630","+,,0","19370630","+,,0","19370630","+,,0","","","19370616",",,0","19370601",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","37.2",",0,01,","918.8","0","","","0.0",",0","","","","","","","","","","","157.1",",,,0","0",",,,0","27.53",",0","33.78",",,,0","21.27",",,,0"
"USC00094170","1937-07","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","803.6","0","283.9",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19370702",",,0","19370731","+,,0","19370731","+,,0","","","19370727",",,0","19370710",",,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,27,","36.7",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","199.8",",,,0","0",",,,0","27.49",",0","33.19",",,,0","21.79",",,,0"
"USC00094170","1937-08","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1103.7","0","300.1",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19370818","+,,0","19370831","+,,0","19370831","+,,0","","","19370828",",,0","19370820",",,0","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","37.8",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","132.6",",,,0","0",",,,0","28.01",",0","34.16",",,,0","21.87",",,,0"
"USC00094170","1937-09","32.2963","-83.4883","85.6","HAWKINSVILLE, GA US","1284.8","0","181.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19370929",",,0","19370930","+,,0","19370930","+,,0","","","19370912",",,0","19370908","+,,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","35.6",",0,08,+","1.1","0","","","1.1",",0","","","","","","","","","","","20.4",",,,0","0",",,,0","24.33",",0","30.72",",,,0","17.94",",,,0"
