"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSL0002","2008-05","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","7",",N","3",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","36.3",",,N,11,","52.1",",,,N","0",",,,N"
"US1SCSL0002","2008-06","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","6",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080627",",,N","0",",,N,30,+","16.8",",,N,27,","21.5",",,,N","0",",,,N"
"US1SCSL0002","2008-07","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","10",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","25.9",",,N,07,","62.2",",,,N","0",",,,N"
"US1SCSL0002","2008-08","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","6",",N","1",",N","0",",N","20080831","+,,N","20080817",",,N","0",",,N,31,+","27.2",",,N,17,","82.3",",,,N","0",",,,N"
"US1SCSL0002","2008-09","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","7",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","20.3",",,N,27,","56.6",",,,N","0",",,,N"
"US1SCSL0002","2008-10","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","5",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","41.1",",,N,09,","74.4",",,,N","0",",,,N"
"US1SCSL0002","2008-11","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","5",",N","2",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","43.2",",,N,30,","128.4",",,,N","0",",,,N"
"US1SCSL0002","2008-12","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","11","1,N","5","1,N","1","1,N","","","","","20081211",",1,N","","","86.6","1,,N,11,","132.0","1,,,N","",""
"US1SCSL0002","2009-01","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","15",",N","7",",N","0",",N","","","","","20090107",",,N","","","11.9",",,N,07,","45.8",",,,N","",""
"US1SCSL0002","2009-02","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8","1,N","3","1,N","1","1,N","","","","","20090228",",1,N","","","29.7","1,,N,28,","54.4","1,,,N","",""
"US1SCSL0002","2009-03","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","10","1,N","8","1,N","2","1,N","","","","","20090301",",1,N","","","51.8","1,,N,01,","165.1","1,,,N","",""
"US1SCSL0002","2009-04","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","7",",N","1",",N","","","","","20090411",",,N","","","45.5",",,N,11,","103.6",",,,N","",""
"US1SCSL0002","2009-05","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","14",",N","10",",N","1",",N","","","","","20090505",",,N","","","49.0",",,N,05,","130.3",",,,N","",""
"US1SCSL0002","2009-06","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","6",",N","5",",N","1",",N","","","","","20090606",",,N","","","50.5",",,N,06,","80.2",",,,N","",""
"US1SCSL0002","2009-07","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","12","1,N","9","1,N","2","1,N","","","","","20090721",",1,N","","","38.4","1,,N,21,","129.8","1,,,N","",""
"US1SCSL0002","2009-08","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","11",",N","7",",N","1",",N","","","","","20090817",",,N","","","31.2",",,N,17,","104.3",",,,N","",""
"US1SCSL0002","2009-09","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","7",",N","4",",N","0",",N","","","","","20090927",",,N","","","14.0",",,N,27,","44.2",",,,N","",""
"US1SCSL0002","2009-10","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","12",",N","9",",N","2",",N","","","","","20091013",",,N","","","60.7",",,N,13,","165.1",",,,N","",""
"US1SCSL0002","2009-11","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","6",",N","4",",N","1",",N","","","","","20091111",",,N","","","95.5",",,N,11,","134.2",",,,N","",""
"US1SCSL0002","2009-12","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","13",",N","10",",N","3",",N","","","","","20091219",",,N","","","47.2",",,N,19,","205.3",",,,N","",""
"US1SCSL0002","2010-01","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8","1,N","5","1,N","2","1,N","","","","","20100117",",1,N","","","42.4","1,,N,17,","114.2","1,,,N","",""
"US1SCSL0002","2010-02","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","10","1,N","6","1,N","1","1,N","","","","","20100206",",1,N","","","34.8","1,,N,06,","79.2","1,,,N","",""
"US1SCSL0002","2010-03","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","11",",N","6",",N","1",",N","","","","","20100329",",,N","","","29.0",",,N,29,","78.3",",,,N","",""
"US1SCSL0002","2010-04","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","3","1,N","2","1,N","0","1,N","0","5,N","20100430","+,5,N","20100425",",1,N","0","5,,N,30,+","16.8","1,,N,25,","29.5","1,,,N","0","5,,,N"
"US1SCSL0002","2010-05","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","7",",N","4",",N","0",",N","","","","","20100504",",,N","","","18.5",",,N,04,","40.6",",,,N","",""
"US1SCSL0002","2010-06","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","6",",N","1",",N","","","","","20100626",",,N","","","55.9",",,N,26,","129.0",",,,N","",""
"US1SCSL0002","2010-07","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","9",",N","7",",N","0",",N","","","","","20100723",",,N","","","7.9",",,N,23,","34.3",",,,N","",""
"US1SCSL0002","2010-08","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","12",",N","8",",N","2",",N","","","","","20100804",",,N","","","45.5",",,N,04,","123.4",",,,N","",""
"US1SCSL0002","2010-09","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","4",",N","2",",N","1",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","36.8",",,N,27,","48.1",",,,N","0","5,,,N"
"US1SCSL0002","2010-10","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","6",",N","4",",N","1",",N","","","","","20101028",",,N","","","34.8",",,N,28,","56.6",",,,N","",""
"US1SCSL0002","2010-11","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","6",",N","4",",N","0",",N","","","","","20101104",",,N","","","15.7",",,N,04,","32.7",",,,N","",""
"US1SCSL0002","2010-12","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","10",",N","6",",N","0",",N","","","","","20101201",",,N","","","20.6",",,N,01,","54.4",",,,N","",""
"US1SCSL0002","2011-01","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","6",",N","0",",N","","","","","20110126",",,N","","","14.5",",,N,26,","46.0",",,,N","",""
"US1SCSL0002","2011-02","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8","1,N","3","1,N","1","1,N","","","","","20110205",",1,N","","","42.9","1,,N,05,","75.4","1,,,N","",""
"US1SCSL0002","2011-03","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","13",",N","10",",N","2",",N","","","","","20110327",",,N","","","31.2",",,N,27,","148.7",",,,N","",""
"US1SCSL0002","2011-04","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8","1,N","7","1,N","0","1,N","","","","","20110423",",1,N","","","18.0","1,,N,23,","65.0","1,,,N","",""
"US1SCSL0002","2011-05","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","8",",N","7",",N","0",",N","","","","","20110527",",,N","","","18.5",",,N,27,","56.2",",,,N","",""
"US1SCSL0002","2011-06","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","11",",N","6",",N","1",",N","","","","","20110619",",,N","","","29.0",",,N,19,","102.2",",,,N","",""
"US1SCSL0002","2011-07","33.946508","-81.855846","160.0","SALUDA 6.1 SW, SC US","9","1,N","3","1,N","0","1,N","","","","","20110729","+,1,N","","","10.2","1,,N,29,+","34.1","1,,,N","",""
