"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464499","1946-04","39.2","-80.5","323.1","ISAACS CREEK, WV US","13",",6","6",",6","0",",6","","","","","","","","","19460422",",,6","","","","","15.2",",,6,22,","59.5",",,,6","",""
"USC00464499","1946-05","39.2","-80.5","323.1","ISAACS CREEK, WV US","19",",6","15",",6","2",",6","","","","","","","","","19460527",",,6","","","","","39.1",",,6,27,","182.3",",,,6","",""
"USC00464499","1946-06","39.2","-80.5","323.1","ISAACS CREEK, WV US","11",",6","8",",6","3",",6","","","","","","","","","19460602",",,6","","","","","47.2",",,6,02,","165.3",",,,6","",""
"USC00464499","1946-07","39.2","-80.5","323.1","ISAACS CREEK, WV US","10",",6","9",",6","1",",6","","","","","","","","","19460720",",,6","","","","","36.8",",,6,20,","82.1",",,,6","",""
"USC00464499","1946-09","39.2","-80.5","323.1","ISAACS CREEK, WV US","7",",6","6",",6","0",",6","","","","","","","","","19460920",",,6","","","","","17.8",",,6,20,","70.2",",,,6","",""
"USC00464499","1946-10","39.2","-80.5","323.1","ISAACS CREEK, WV US","6",",6","5",",6","1",",6","","","","","","","","","19461012",",,6","","","","","29.0",",,6,12,","81.3",",,,6","",""
"USC00464499","1946-11","39.2","-80.5","323.1","ISAACS CREEK, WV US","9",",6","6",",6","0",",6","","","","","","","","","19461117",",,6","","","","","16.8",",,6,17,","47.8",",,,6","",""
"USC00464499","1947-01","39.2","-80.5","323.1","ISAACS CREEK, WV US","16",",6","11",",6","0",",6","","","","","","","","","19470115",",,6","","","","","24.9",",,6,15,","127.5",",,,6","",""
"USC00464499","1947-02","39.2","-80.5","323.1","ISAACS CREEK, WV US","17",",6","6",",6","0",",6","","","7",",6","","","19470220",",,6","19470220",",,6","","","152",",,6,20,","15.0",",,6,20,","54.1",",,,6","520",",,,6"
"USC00464499","1947-03","39.2","-80.5","323.1","ISAACS CREEK, WV US","14",",6","9",",6","0",",6","","","","","","","","","19470325",",,6","","","","","16.5",",,6,25,","59.0",",,,6","",""
"USC00464499","1947-04","39.2","-80.5","323.1","ISAACS CREEK, WV US","10",",6","8",",6","0",",6","","","0",",6","","","19470430","+,,6","19470430",",,6","","","0",",,6,30,+","16.0",",,6,30,","46.7",",,,6","0",",,,6"
"USC00464499","1947-05","39.2","-80.5","323.1","ISAACS CREEK, WV US","18",",6","9",",6","0",",6","","","","","","","","","19470529",",,6","","","","","19.3",",,6,29,","105.7",",,,6","",""
"USC00464499","1947-06","39.2","-80.5","323.1","ISAACS CREEK, WV US","7",",6","7",",6","1",",6","","","","","","","","","19470608",",,6","","","","","27.7",",,6,08,","91.5",",,,6","",""
"USC00464499","1947-07","39.2","-80.5","323.1","ISAACS CREEK, WV US","14",",6","9",",6","2",",6","","","","","","","","","19470728",",,6","","","","","60.5",",,6,28,","154.9",",,,6","",""
"USC00464499","1947-08","39.2","-80.5","323.1","ISAACS CREEK, WV US","8",",6","5",",6","1",",6","","","","","","","","","19470826",",,6","","","","","36.1",",,6,26,","76.8",",,,6","",""
"USC00464499","1947-09","39.2","-80.5","323.1","ISAACS CREEK, WV US","9",",6","7",",6","1",",6","","","","","","","","","19470906",",,6","","","","","28.7",",,6,06,","127.0",",,,6","",""
"USC00464499","1947-10","39.2","-80.5","323.1","ISAACS CREEK, WV US","7",",6","3",",6","0",",6","","","","","","","","","19471028",",,6","","","","","14.5",",,6,28,","31.1",",,,6","",""
"USC00464499","1947-11","39.2","-80.5","323.1","ISAACS CREEK, WV US","13",",6","5",",6","0",",6","","","","","","","","","19471111",",,6","","","","","14.5",",,6,11,","67.3",",,,6","",""
"USC00464499","1947-12","39.2","-80.5","323.1","ISAACS CREEK, WV US","10",",6","7",",6","0",",6","","","2",",6","","","19471226",",,6","19471208",",,6","","","76",",,6,26,","11.9",",,6,08,","42.0",",,,6","127",",,,6"
"USC00464499","1948-01","39.2","-80.5","323.1","ISAACS CREEK, WV US","13",",6","10",",6","1",",6","","","7",",6","","","19480124",",,6","19480101",",,6","","","165",",,6,24,","38.6",",,6,01,","118.3",",,,6","594",",,,6"
"USC00464499","1948-02","39.2","-80.5","323.1","ISAACS CREEK, WV US","10",",6","10",",6","0",",6","","","4",",6","","","19480204",",,6","19480204",",,6","","","132",",,6,04,","23.9",",,6,04,","102.6",",,,6","361",",,,6"
"USC00464499","1948-03","39.2","-80.5","323.1","ISAACS CREEK, WV US","6",",6","5",",6","1",",6","","","","","","","","","19480324",",,6","","","","","68.6",",,6,24,","114.1",",,,6","",""
