"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017230","1911-05","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110531","+,,C","19110504",",,C","","","","","","","0",",,C,31,+","11.9",",,C,04,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA001017230","1911-06","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110630","+,,C","19110626",",,C","","","","","","","0",",,C,30,+","6.4",",,C,26,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA001017230","1911-07","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110731","+,,C","19110702",",,C","","","","","","","0",",,C,31,+","3.8",",,C,02,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA001017230","1911-08","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110831","+,,C","19110820",",,C","","","","","","","0",",,C,31,+","11.4",",,C,20,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA001017230","1911-09","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19110930","+,,C","19110915",",,C","","","","","","","0",",,C,30,+","13.2",",,C,15,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA001017230","1911-10","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19111031","+,,C","19111014",",,C","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001017230","1911-11","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","20",",C","14",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","19111112",",,C","19111112",",,C","","","","","","","483",",,C,12,","48.3",",,C,12,","","","","","","","197.2",",,,C","762",",,,C","","","","","",""
"CA001017230","1911-12","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","25",",C","16",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19111231","+,,C","19111223",",,C","","","","","","","76",",,C,31,+","24.1",",,C,23,","","","","","","","122.9",",,,C","177",",,,C","","","","","",""
"CA001017230","1912-01","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","17",",C","15",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19120105",",,C","19120125",",,C","","","","","","","152",",,C,05,","21.1",",,C,25,","","","","","","","192.9",",,,C","381",",,,C","","","","","",""
"CA001017230","1912-02","48.65","-123.6333","138.0","SHAWNIGAN LAKE, BC CA","","","","","18",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120229","+,,C","19120209",",,C","","","","","","","0",",,C,29,+","23.6",",,C,09,","","","","","","","137.7",",,,C","0",",,,C","","","","","",""
