"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTY0035","2020-09","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","4",",N","1",",N","","","","","20200928",",,N","","","44.7",",,N,28,","87.0",",,,N","",""
"US1MOTY0035","2020-10","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","6",",N","4",",N","","","","","20201027",",,N","","","75.7",",,N,27,","230.9",",,,N","",""
"US1MOTY0035","2020-11","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","5",",N","2",",N","","","","","20201122",",,N","","","36.8",",,N,22,","95.8",",,,N","",""
"US1MOTY0035","2020-12","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","7",",N","5",",N","0",",N","","","","","20201230",",,N","","","12.7",",,N,30,","45.7",",,,N","",""
"US1MOTY0035","2021-01","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","6",",N","2",",N","","","","","20210125",",,N","","","47.0",",,N,25,","104.8",",,,N","",""
"US1MOTY0035","2021-02","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6","4,N","1","4,N","0","4,N","","","","","20210228",",4,N","","","5.3","4,,N,28,","11.5","4,,,N","",""
"US1MOTY0035","2021-03","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","12",",N","6",",N","2",",N","","","","","20210313",",,N","","","44.2",",,N,13,","135.6",",,,N","",""
"US1MOTY0035","2021-04","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","11",",N","9",",N","2",",N","","","","","20210429",",,N","","","50.8",",,N,29,","122.0",",,,N","",""
"US1MOTY0035","2021-05","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","15",",N","11",",N","2",",N","","","","","20210509",",,N","","","33.5",",,N,09,","176.0",",,,N","",""
"US1MOTY0035","2021-06","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","6",",N","1",",N","","","","","20210628",",,N","","","25.9",",,N,28,","78.5",",,,N","",""
"US1MOTY0035","2021-07","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","6",",N","1",",N","","","","","20210702",",,N","","","63.5",",,N,02,","107.2",",,,N","",""
"US1MOTY0035","2021-08","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","4",",N","4",",N","1",",N","","","","","20210801",",,N","","","33.0",",,N,01,","56.8",",,,N","",""
"US1MOTY0035","2021-09","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","2",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210921",",,N","0","3,,N,30,+","36.8",",,N,21,","56.1",",,,N","0","3,,,N"
"US1MOTY0035","2021-10","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","12","3,N","9","3,N","3","3,N","","","","","20211024",",3,N","","","43.2","3,,N,24,","192.3",",a,,N","",""
"US1MOTY0035","2021-11","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","5",",N","3",",N","0",",N","","","","","20211125",",,N","","","10.9",",,N,25,","25.6",",,,N","",""
"US1MOTY0035","2021-12","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","7",",N","7",",N","1",",N","","","","","20211218",",,N","","","114.3",",,N,18,","169.0",",,,N","",""
"US1MOTY0035","2022-01","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","5","3,N","3","3,N","0","3,N","","","","","20220101",",3,N","","","24.1","3,,N,01,","50.3","3,,,N","",""
"US1MOTY0035","2022-02","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","5",",N","1",",N","1","5,N","20220203",",5,N","20220217",",,N","89","5,,N,03,","64.8",",,N,17,","115.9",",,,N","89","5,,,N"
"US1MOTY0035","2022-03","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","7","2,N","4","2,N","0","2,N","","","","","20220322",",2,N","","","19.6","2,,N,22,","114.1",",a,,N","",""
"US1MOTY0035","2022-04","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","16",",N","10",",N","2",",N","","","","","20220425",",,N","","","35.6",",,N,25,","135.8",",,,N","",""
"US1MOTY0035","2022-05","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","13",",N","13",",N","3",",N","","","","","20220505",",,N","","","66.0",",,N,05,","241.4",",,,N","",""
"US1MOTY0035","2022-06","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","3",",N","2",",N","0",",N","0","4,N","20220630","+,4,N","20220602",",,N","0","4,,N,30,+","13.5",",,N,02,","20.9",",,,N","0","4,,,N"
"US1MOTY0035","2022-07","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","5",",N","4",",N","0",",N","0","5,N","20220731","+,5,N","20220730",",,N","0","5,,N,31,+","18.0",",,N,30,","45.2",",,,N","0","5,,,N"
"US1MOTY0035","2022-08","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","7",",N","2",",N","","","","","20220817",",,N","","","33.8",",,N,17,","95.0",",,,N","",""
"US1MOTY0035","2022-09","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","3",",N","3",",N","3",",N","0","3,N","20220930","+,3,N","20220902",",,N","0","3,,N,30,+","34.8",",,N,02,","94.7",",,,N","0","3,,,N"
"US1MOTY0035","2022-10","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","4",",N","1",",N","","","","","20221025",",,N","","","74.9",",,N,25,","94.3",",,,N","",""
"US1MOTY0035","2022-11","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","6",",N","2",",N","","","","","20221105",",,N","","","32.5",",,N,05,","102.5",",,,N","",""
"US1MOTY0035","2022-12","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","7",",N","4",",N","1",",N","","","","","20221210",",,N","","","31.5",",,N,10,","64.7",",,,N","",""
"US1MOTY0035","2023-01","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","9",",N","7",",N","1",",N","","","","","20230103",",,N","","","25.4",",,N,03,","81.0",",,,N","",""
"US1MOTY0035","2023-02","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","9",",N","6",",N","0",",N","","","","","20230208",",,N","","","21.6",",,N,08,","68.0",",,,N","",""
"US1MOTY0035","2023-03","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","9",",N","3",",N","","","","","20230303",",,N","","","58.4",",,N,03,","204.9",",,,N","",""
"US1MOTY0035","2023-04","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","3",",N","0",",N","","","","","20230405",",,N","","","15.2",",,N,05,","41.9",",,,N","",""
"US1MOTY0035","2023-05","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10",",N","7",",N","1",",N","","","","","20230512",",,N","","","33.0",",,N,12,","102.8",",,,N","",""
"US1MOTY0035","2023-06","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","9",",N","7",",N","0",",N","","","","","20230612",",,N","","","13.2",",,N,12,","49.9",",,,N","",""
"US1MOTY0035","2023-07","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","11",",N","6",",N","1",",N","","","","","20230731",",,N","","","50.8",",,N,31,","133.7",",,,N","",""
"US1MOTY0035","2023-08","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","5",",N","2",",N","","","","","20230810",",,N","","","90.2",",,N,10,","155.0",",,,N","",""
"US1MOTY0035","2023-09","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","8",",N","1",",N","","","","","20230924",",,N","","","33.8",",,N,24,","121.7",",,,N","",""
"US1MOTY0035","2023-10","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","4","2,N","3","2,N","0","2,N","","","","","20231029",",2,N","","","19.8","2,,N,29,","36.1","2,,,N","",""
"US1MOTY0035","2023-11","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231121","+,,N","0","5,,N,30,+","5.1",",,N,21,+","16.5",",,,N","0","5,,,N"
"US1MOTY0035","2023-12","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","5",",N","0",",N","","","","","20231201",",,N","","","20.3",",,N,01,","53.9",",,,N","",""
"US1MOTY0035","2024-01","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","10","1,N","8","1,N","1","1,N","","","","","20240123",",1,N","","","25.4","1,,N,23,","106.6","1,,,N","",""
"US1MOTY0035","2024-02","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","3","2,N","2","2,N","0","2,N","","","","","20240204",",2,N","","","17.8","2,,N,04,","34.6",",a,,N","",""
"US1MOTY0035","2024-03","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","6",",N","6",",N","2",",N","","","","","20240326",",,N","","","38.1",",,N,26,","99.3",",,,N","",""
"US1MOTY0035","2024-04","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","8",",N","3",",N","","","","","20240427",",,N","","","41.9",",,N,27,","156.7",",,,N","",""
"US1MOTY0035","2024-05","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","14",",N","11",",N","1",",N","","","","","20240507",",,N","","","26.2",",,N,07,","122.5",",,,N","",""
"US1MOTY0035","2024-06","36.7925938","-93.0199511","328.0","TANEYVILLE 3.9 NNE, MO US","8",",N","6",",N","0",",N","","","","","20240601",",,N","","","21.1",",,N,01,","76.6",",,,N","",""
