"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507891","1910-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","27",",6","28",",6","27","1,6","0","1,6","0","1,6","","","19100201",",,6","","","","","","","19100218",",1,6","-53.3",",6,01,","","","","","","","-10.0","1,6,18,","6203.5","6","1160.4","1,6","","","","","-24.49","1,6","-19.02","1,,,6","-29.96",",,,6"
"USC00507891","1910-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","","","22","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","19100303",",2,6","","","","","19100319",",,6","19100320",",2,6","-36.1","2,6,03,","","","","","3.3",",,6,19,","7.8","2,6,20,","7155.4","6","951.9","2,6","9.1",",,,6","","","-14.49","2,6","-7.11","2,,,6","-21.88","2,,,6"
"USC00507891","1910-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","30",",6","11",",6","0",",6","0",",6","","","19100406",",,6","","","","","","","19100430",",,6","-27.2",",6,06,","","","","","","","16.7",",6,30,","7888.8","6","733.4",",6","","","","","-6.11",",6","2.79",",,,6","-15.01",",,,6"
"USC00507891","1910-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","","","19100507",",,6","","","","","19100520",",,6","19100520",",,6","-8.9",",6,07,","","","","","2.5",",,6,20,","29.4",",6,20,","8195.8","6","307.0",",6","5.0",",,,6","","","8.43",",6","16.43",",,,6","0.43",",,,6"
"USC00507891","1910-06","65.5","-150.25","116.1","RAMPART, AK US","14.5","6","14.5",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19100612",",,6","","","","","19100603",",,6","19100625",",,6","0.6",",6,12,","","","","","10.4",",,6,03,","32.8",",6,25,","8305.5","6","109.7",",6","24.8",",,,6","","","15.16",",6","23.34",",,,6","6.98",",,,6"
"USC00507891","1910-07","65.5","-150.25","116.1","RAMPART, AK US","22.1","6","7.6","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","1","1,6","","","19100715",",1,6","","","","","19100718",",,6","19100727",",1,6","1.7","1,6,15,","","","","","5.1",",,6,18,","33.3","1,6,27,","69.4","6","69.4","1,6","18.0",",,,6","","","16.27","1,6","23.63","1,,,6","8.91","1,,,6"
"USC00507891","1910-08","65.5","-150.25","116.1","RAMPART, AK US","25.7","6","3.6",",6","6","1,6","1","1,6","0","1,6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19100821",",,6","","","","","19100817",",1,6","19100813",",,6","-2.8",",6,21,","","","","","9.4","1,,6,17,","29.4",",6,13,","230.2","6","160.8",",6","15.7","1,,,6","","","13.26",",6","21.42",",,,6","5.11",",,,6"
"USC00507891","1910-09","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","19100920",",,6","","","","","19100914",",,6","19100910",",,6","-12.8",",6,20,","","","","","5.3",",,6,14,","29.4",",6,10,","547.7","6","317.5",",6","10.9",",,,6","","","7.77",",6","16.11",",,,6","-0.57",",,,6"
"USC00507891","1910-10","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.0","3,6","6","1,6","1","1,6","0","1,6","","","","","5","2,6","29","2,6","19","2,6","0","2,6","0","2,6","","","19101029",",2,6","","","","","19101022",",1,6","19101020",",2,6","-22.8","2,6,29,","","","","","3.6","1,,6,22,","8.9","2,6,20,","1255.1","6","707.4","2,6","11.4","1,,,6","","","-6.77","3,6","-2.20","2,,,6","-11.34","2,,,6"
"USC00507891","1910-11","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.0","2,6","","","","","","","","","","","22","2,6","28","2,6","28","2,6","0","2,6","0","2,6","","","19101112",",2,6","","","","","","","19101103",",2,6","-36.1","2,6,12,","","","","","","","-7.8","2,6,03,","2324.3","6","1069.2","2,6","","","","","-19.85","2,6","-15.04","2,,,6","-24.67","2,,,6"
"USC00507891","1910-12","65.5","-150.25","116.1","RAMPART, AK US","26.3","6","0.0","2,6","7","1,6","1","1,6","0","1,6","","","2",",6","29","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19101213",",1,6","","","19101206",",,6","19101206",",1,6","19101201",",1,6","-50.6","1,6,13,","","","51",",,6,06,","2.5","1,,6,06,","-5.6","1,6,01,","3529.4","6","1205.1","1,6","8.1","1,,,6","128",",,,6","-23.94","2,6","-19.28","1,,,6","-28.59","1,,,6"
"USC00507891","1911-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","10",",6","3",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19110128",",,6","19110128",",,6","","","","","","","102",",,6,28,","6.6",",,6,28,","","","","","","","26.7",",,,6","395",",,,6","","","","","",""
"USC00507891","1911-02","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","5,6","13",",6","7",",6","0",",6","","","","","16","3,6","25","3,6","20","2,6","0","2,6","0","2,6","","","19110204",",3,6","","","","","19110201",",,6","19110227",",2,6","-46.1","3,6,04,","","","","","17.3",",,6,01,","4.4","2,6,27,","","","787.0","2,6","56.0",",,,6","","","-16.35","5,6","-11.28","2,,,6","-21.42","3,,,6"
"USC00507891","1911-03","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","24",",6","31",",6","27",",6","0",",6","0",",6","","","19110313",",,6","","","19110315","+,,6","19110314",",,6","19110331",",,6","-47.8",",6,13,","","","38",",,6,15,+","4.3",",,6,14,","2.8",",6,31,","","","1102.5",",6","7.9",",,,6","89",",,,6","-17.23",",6","-8.85",",,,6","-25.61",",,,6"
"USC00507891","1911-04","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","10",",6","29",",6","11",",6","0",",6","0",",6","","","19110410",",,6","","","19110403",",,6","19110403",",,6","19110428",",,6","-35.0",",6,10,","","","178",",,6,03,","15.7",",,6,03,","17.2",",6,28,","","","732.0",",6","19.0",",,,6","227",",,,6","-6.07",",6","3.36",",,,6","-15.49",",,,6"
"USC00507891","1911-05","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","0",",6","0",",6","","","19110504",",2,6","","","","","19110516",",,6","19110530",",,6","-5.0","2,6,04,","","","","","7.6",",,6,16,","20.0",",6,30,","","","306.5",",6","12.2",",,,6","","","7.49","2,6","13.79",",,,6","1.19","2,,,6"
"USC00507891","1911-06","65.5","-150.25","116.1","RAMPART, AK US","","","8.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","19110602",",,6","","","","","19110630",",,6","19110620",",,6","-2.8",",6,02,","","","","","3.3",",,6,30,","32.8",",6,20,","","","105.4",",6","8.7",",,,6","","","15.09",",6","24.53",",,,6","5.65",",,,6"
"USC00507891","1911-07","65.5","-150.25","116.1","RAMPART, AK US","","","19.7",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19110722",",,6","","","","","19110726",",,6","19110717","+,,6","3.3",",6,22,","","","","","5.1",",,6,26,","31.1",",6,17,+","33.0","6","33.0",",6","10.9",",,,6","","","17.90",",6","26.31",",,,6","9.50",",,,6"
"USC00507891","1911-08","65.5","-150.25","116.1","RAMPART, AK US","","","6.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","","","19110831",",1,6","","","","","","","19110802",",1,6","-3.9","1,6,31,","","","","","","","30.6","1,6,02,","179.5","6","146.5","1,6","","","","","13.66","1,6","21.85","1,,,6","5.47","1,,,6"
"USC00507891","1911-10","65.5","-150.25","116.1","RAMPART, AK US","","","","","7",",6","3",",6","0",",6","","","","","0",",6","30",",6","","","","","","","","","19111025",",,6","","","","","19111011",",,6","","","-12.2",",6,25,","","","","","5.1",",,6,11,","","","","","","","14.6",",,,6","","","","","","","-4.15",",,,6"
"USC00507891","1911-11","65.5","-150.25","116.1","RAMPART, AK US","","","","","","","","","","","","","","","24",",","30",",6","","","","","","","","","19111120","+,,6","","","","","","","","","-40.0",",6,20,+","","","","","","","","","","","","","","","","","","","","","-25.23",",,,6"
"USC00507891","1911-12","65.5","-150.25","116.1","RAMPART, AK US","","","","","10","1,6","2","1,6","0","1,6","","","","","26","2,","29","2,6","","","","","","","","","19111223",",2,6","","","","","19111213",",1,6","","","-47.8","2,6,23,","","","","","10.7","1,,6,13,","","","","","","","21.7","1,,,6","","","","","","","-27.31","2,,,6"
"USC00507891","1912-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","2",",6","0",",6","0",",6","","","0",",6","23",",","31",",6","","","","","","","","","19120109",",,6","","","19120125",",,6","19120125",",,6","","","-38.3",",6,09,","","","20",",,6,25,","2.0",",,6,25,","","","","","","","3.3",",,,6","33",",,,6","","","","","-24.75",",,,6"
"USC00507891","1912-02","65.5","-150.25","116.1","RAMPART, AK US","","","","","6",",6","1",",6","0",",6","","","2",",6","24",",","29",",6","","","","","","","","","19120223",",,6","","","19120209",",,6","19120209",",,6","","","-41.7",",6,23,","","","51",",,6,09,","5.1",",,6,09,","","","","","","","11.4",",,,6","139",",,,6","","","","","-22.20",",,,6"
"USC00507891","1912-03","65.5","-150.25","116.1","RAMPART, AK US","","","","","","","","","","","","","","","14",",","31",",6","","","","","","","","","19120318",",,6","","","","","","","","","-31.7",",6,18,","","","","","","","","","","","","","","","","","","","","","-16.64",",,,6"
"USC00507891","1912-04","65.5","-150.25","116.1","RAMPART, AK US","","","","","","","","","","","","","","","3",",","30",",6","","","","","","","","","19120404",",,6","","","","","","","","","-24.4",",6,04,","","","","","","","","","","","","","","","","","","","","","-9.30",",,,6"
"USC00507891","1912-05","65.5","-150.25","116.1","RAMPART, AK US","","","","","5",",6","2",",6","0",",6","","","","","0","2,","12","2,6","","","","","","","","","19120503","+,2,6","","","","","19120528",",,6","","","-5.6","2,6,03,+","","","","","14.5",",,6,28,","","","","","","","22.0",",,,6","","","","","","","1.56","2,,,6"
"USC00507891","1912-06","65.5","-150.25","116.1","RAMPART, AK US","","","","","14",",6","9",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19120609",",,6","","","","","19120619",",,6","","","-2.2",",6,09,","","","","","23.6",",,6,19,","","","","","","","76.9",",,,6","","","","","","","5.84",",,,6"
"USC00507891","1912-07","65.5","-150.25","116.1","RAMPART, AK US","","","15.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","4",",6","","","19120705",",,6","","","","","19120726",",,6","19120708",",,6","2.8",",6,05,","","","","","7.1",",,6,26,","34.4",",6,08,","92.8","6","92.8",",6","13.7",",,,6","","","15.82",",6","23.14",",,,6","8.50",",,,6"
"USC00507891","1912-08","65.5","-150.25","116.1","RAMPART, AK US","","","0.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19120812",",,6","","","","","19120810",",,6","19120808",",,6","0.0",",6,12,","","","","","6.9",",,6,10,","31.7",",6,08,","245.8","6","153.0",",6","38.5",",,,6","","","13.42",",6","21.47",",,,6","5.36",",,,6"
"USC00507891","1912-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19120921",",,6","","","","","19120930",",,6","19120908",",,6","-6.1",",6,21,","","","","","13.2",",,6,30,","20.0",",6,08,","613.8","6","368.0",",6","38.2",",,,6","","","6.07",",6","11.15",",,,6","0.99",",,,6"
"USC00507891","1912-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","11",",6","7",",6","0",",6","","","5",",6","3","1,6","28","1,6","14","1,6","0","1,6","0","1,6","","","19121024",",1,6","","","19121011",",,6","19121005",",,6","19121006",",1,6","-26.7","1,6,24,","","","76",",,6,11,","9.7",",,6,05,","7.2","1,6,06,","1237.0","6","623.2","1,6","30.8",",,,6","215",",,,6","-3.55","2,6","0.13","1,,,6","-7.23","1,,,6"
"USC00507891","1912-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","3","4,6","1","4,6","0","4,6","","","3",",6","21","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","19121109",",1,6","","","19121125",",,6","19121125",",4,6","19121102",",1,6","-31.1","1,6,09,","","","51",",,6,25,","2.8","4,,6,25,","-3.3","1,6,02,","2236.8","6","999.8","1,6","6.8","4,,,6","127",",,,6","-17.40","2,6","-13.56","1,,,6","-21.24","1,,,6"
"USC00507891","1912-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","","","","","","","","","3",",6","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19121218",",1,6","","","19121206",",,6","","","19121213",",1,6","-42.2","1,6,18,","","","127",",,6,06,","","","-6.1","1,6,13,","3465.7","6","1228.9","1,6","","","177",",,,6","-24.33","2,6","-20.70","1,,,6","-27.96","1,,,6"
"USC00507891","1913-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","4,6","5",",6","0",",6","0",",6","","","","","29","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","19130127",",2,6","","","","","19130112","+,,6","19130131",",2,6","-45.6","2,6,27,","","","","","1.3",",,6,12,+","-18.9","2,6,31,","4840.1","6","1374.4","2,6","4.6",",,,6","","","-32.84","4,6","-29.19","2,,,6","-36.48","2,,,6"
"USC00507891","1913-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","18",",6","28",",6","28",",6","0",",6","0",",6","","","19130219",",,6","","","","","","","19130228",",,6","-35.0",",6,19,","","","","","","","-2.8",",6,28,","5813.8","6","973.7",",6","","","","","-16.44",",6","-12.46",",,,6","-20.42",",,,6"
"USC00507891","1913-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","22",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19130322",",,6","","","","","","","19130312",",1,6","-33.9",",6,22,","","","","","","","1.1","1,6,12,","6799.6","6","985.8","1,6","","","","","-14.57","1,6","-6.94","1,,,6","-22.20",",,,6"
"USC00507891","1913-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","","","","","","","","","","","6",",6","30",",6","12","1,6","0","1,6","0","1,6","","","19130402",",,6","","","","","","","19130417",",1,6","-28.3",",6,02,","","","","","","","16.7","1,6,17,","7472.0","6","672.4","1,6","","","","","-4.76","1,6","2.86","1,,,6","-12.38",",,,6"
"USC00507891","1913-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","19130504",",,6","","","","","","","19130522",",,6","-8.9",",6,04,","","","","","","","24.4",",6,22,","7764.3","6","292.3",",6","","","","","8.90",",6","17.45",",,,6","0.36",",,,6"
"USC00507891","1913-06","65.5","-150.25","116.1","RAMPART, AK US","13.9","6","13.9",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19130607","+,,6","","","","","19130630",",,6","19130625",",,6","2.8",",6,07,+","","","","","4.3",",,6,30,","34.4",",6,25,","7823.8","6","59.5",",6","10.6",",,,6","","","16.81",",6","26.35",",,,6","7.27",",,,6"
"USC00507891","1913-07","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19130731","+,,6","","","","","","","19130704",",,6","3.3",",6,31,+","","","","","","","31.7",",6,04,","66.0","6","66.0",",6","","","","","16.30",",6","25.38",",,,6","7.22",",,,6"
"USC00507891","1913-08","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19130829",",,6","","","","","19130809",",,6","19130805",",,6","-10.6",",6,29,","","","","","7.6",",,6,09,","28.3",",6,05,","267.3","6","201.3",",6","30.9",",,,6","","","11.84",",6","18.88",",,,6","4.80",",,,6"
"USC00507891","1913-09","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19130922","+,1,6","","","","","","","19130917",",,6","-6.7","1,6,22,+","","","","","","","15.6",",6,17,","704.6","6","437.3",",6","","","","","3.19","1,6","7.60",",,,6","-1.22","1,,,6"
"USC00507891","1913-10","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","2,6","","","","","","","","","","","10","1,6","29","1,6","19","1,6","0","1,6","0","1,6","","","19131023",",1,6","","","","","","","19131004",",1,6","-25.0","1,6,23,","","","","","","","14.4","1,6,04,","1428.6","6","724.0","1,6","","","","","-6.91","2,6","-1.93","1,,,6","-11.89","1,,,6"
"USC00507891","1913-11","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","3,6","","","","","","","","","","","19","2,6","28","2,6","29","1,6","0","1,6","0","1,6","","","19131116",",2,6","","","","","","","19131102",",1,6","-37.8","2,6,16,","","","","","","","-2.8","1,6,02,","2398.8","6","970.2","1,6","","","","","-17.70","3,6","-14.04","1,,,6","-21.35","2,,,6"
"USC00507891","1913-12","65.5","-150.25","116.1","RAMPART, AK US","17.0","6","0.0","4,6","","","","","","","","","","","28","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","19131217",",2,6","","","","","","","19131202",",2,6","-48.3","2,6,17,","","","","","","","-10.6","2,6,02,","3524.2","6","1125.4","2,6","","","","","-24.15","4,6","-19.65","2,,,6","-28.65","2,,,6"
"USC00507891","1914-01","65.5","-150.25","116.1","RAMPART, AK US","","","","","1","1,6","0","1,6","0","1,6","","","","","30","1,6","30","1,6","26","5,6","0","5,6","0","5,6","","","19140117",",1,6","","","","","19140103",",1,6","19140125",",5,6","-42.8","1,6,17,","","","","","1.0","1,,6,03,","-12.2","5,6,25,","","","","","1.0","1,,,6","","","-26.40","6,6","-21.30","5,,,6","-31.50","1,,,6"
"USC00507891","1914-02","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","23",",6","28",",6","28",",6","0",",6","0",",6","","","19140201",",,6","","","19140208",",,6","19140208",",,6","19140219",",,6","-44.4",",6,01,","","","18",",,6,08,","1.8",",,6,08,","-5.0",",6,19,","","","1098.1",",6","6.9",",,,6","69",",,,6","-20.88",",6","-17.40",",,,6","-24.37",",,,6"
"USC00507891","1914-03","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","21",",6","31",",6","22",",6","0",",6","0",",6","","","19140310",",,6","","","19140327",",,6","19140327",",,6","19140322",",,6","-36.7",",6,10,","","","28",",,6,27,","2.8",",,6,27,","9.4",",6,22,","","","1030.4",",6","5.3",",,,6","53",",,,6","-14.91",",6","-7.93",",,,6","-21.88",",,,6"
"USC00507891","1914-04","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","7",",6","1",",6","0",",6","","","1",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","19140413",",,6","","","19140420",",,6","19140420",",,6","19140409",",,6","-28.9",",6,13,","","","30",",,6,20,","3.0",",,6,20,","12.2",",6,09,","","","678.2",",6","12.0",",,,6","95",",,,6","-4.28",",6","3.14",",,,6","-11.69",",,,6"
"USC00507891","1914-05","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","17",",6","0",",6","5",",6","0",",6","","","19140502",",,6","","","","","19140529",",,6","19140506",",,6","-17.8",",6,02,","","","","","10.2",",,6,29,","23.9",",6,06,","","","325.7",",6","13.0",",,,6","","","7.83",",6","16.98",",,,6","-1.33",",,,6"
"USC00507891","1914-06","65.5","-150.25","116.1","RAMPART, AK US","","","25.9","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19140604",",,6","","","","","19140612","+,,6","19140615",",1,6","0.6",",6,04,","","","","","6.1",",,6,12,+","33.3","1,6,15,","","","73.9","1,6","14.5",",,,6","","","16.69","1,6","26.35","1,,,6","7.03",",,,6"
"USC00507891","1914-07","65.5","-150.25","116.1","RAMPART, AK US","","","7.3","2,6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","2,6","21","2,6","0","2,6","","","19140723",",,6","","","","","19140720",",,6","19140717",",2,6","0.0",",6,23,","","","","","6.6",",,6,20,","31.7","2,6,17,","75.3","6","75.3","2,6","26.5",",,,6","","","15.92","2,6","23.85","2,,,6","7.99",",,,6"
"USC00507891","1914-08","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19140818",",,6","","","","","19140808",",,6","19140806",",,6","-2.8",",6,18,","","","","","23.9",",,6,08,","30.6",",6,06,","231.2","6","155.9",",6","46.5",",,,6","","","13.30",",6","21.35",",,,6","5.25",",,,6"
"USC00507891","1914-09","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","19140930","+,,6","","","19140926",",,6","19140913",",,6","19140902",",,6","-12.8",",6,30,+","","","20",",,6,26,","2.8",",,6,13,","23.3",",6,02,","667.0","6","435.8",",6","12.7",",,,6","20",",,,6","3.81",",6","10.79",",,,6","-3.17",",,,6"
"USC00507891","1914-10","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","19141024",",1,6","","","19141027",",,6","19141027",",,6","19141001",",1,6","-13.3","1,6,24,","","","13",",,6,27,","0.5",",,6,27,","12.8","1,6,01,","1272.6","6","605.6","1,6","0.8",",,,6","16",",,,6","-2.51","2,6","1.22","1,,,6","-6.24","1,,,6"
"USC00507891","1914-11","65.5","-150.25","116.1","RAMPART, AK US","","","0.0",",6","","","","","","","","","","","20",",6","30",",6","30",",6","0",",6","0",",6","","","19141121",",,6","","","","","","","19141106",",,6","-33.9",",6,21,","","","","","","","-4.4",",6,06,","2330.5","6","1057.9",",6","","","","","-16.93",",6","-13.48",",,,6","-20.38",",,,6"
"USC00507891","1914-12","65.5","-150.25","116.1","RAMPART, AK US","","","0.0","4,6","5",",6","1",",6","0",",6","","","1",",6","13","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","19141230","+,2,6","","","19141202",",,6","19141202",",,6","19141216",",2,6","-27.2","2,6,30,+","","","41",",,6,02,","4.1",",,6,02,","-0.6","2,6,16,","3216.8","6","886.3","2,6","6.6",",,,6","66",",,,6","-14.50","4,6","-10.43","2,,,6","-18.56","2,,,6"
"USC00507891","1915-01","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","28",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19150119",",,6","","","","","19150131","+,,6","19150124",",1,6","-35.6",",6,19,","","","","","0.0",",T,6,31,+","-11.7","1,6,24,","4397.3","6","1180.5","1,6","0.0",",T,,6","","","-21.18","1,6","-18.35","1,,,6","-24.01",",,,6"
"USC00507891","1915-02","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","2",",6","25","1,6","27","1,6","28",",6","0",",6","0",",6","","","19150214",",1,6","","","19150220","+,,6","19150220",",,6","19150210",",,6","-36.1","1,6,14,","","","25",",,6,20,+","2.0",",,6,20,","-6.1",",6,10,","5444.4","6","1047.1",",6","5.3",",,,6","86",",,,6","-20.59","1,6","-16.64",",,,6","-24.54","1,,,6"
"USC00507891","1915-03","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","17","1,6","30","1,6","23",",6","0",",6","0",",6","","","19150308","+,1,6","","","","","19150308",",,6","19150324",",,6","-31.7","1,6,08,+","","","","","1.0",",,6,08,","11.1",",6,24,","6389.2","6","944.8",",6","1.8",",,,6","","","-13.36","1,6","-8.62",",,,6","-18.10","1,,,6"
"USC00507891","1915-04","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","2",",6","30",",6","4",",6","0",",6","0",",6","","","19150402",",,6","","","","","19150421",",,6","19150413",",,6","-23.3",",6,02,","","","","","2.0",",,6,21,","18.9",",6,13,","6989.4","6","600.2",",6","2.0",",,,6","","","-1.67",",6","5.28",",,,6","-8.63",",,,6"
"USC00507891","1915-05","65.5","-150.25","116.1","RAMPART, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","19150507",",,6","","","","","19150502",",,6","19150531",",,6","-10.0",",6,07,","","","","","10.7",",,6,02,","26.1",",6,31,","7349.8","6","360.4",",6","11.5",",,,6","","","6.71",",6","15.14",",,,6","-1.73",",,,6"
"USC00507891","1915-06","65.5","-150.25","116.1","RAMPART, AK US","37.4","6","37.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","3",",6","","","19150605",",,6","","","","","19150615",",,6","19150625",",,6","-1.7",",6,05,","","","","","5.3",",,6,15,","33.9",",6,25,","7466.5","6","116.7",",6","17.0",",,,6","","","15.69",",6","23.35",",,,6","8.03",",,,6"
"USC00507891","1915-07","65.5","-150.25","116.1","RAMPART, AK US","87.9","6","50.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19150714",",,6","","","","","","","19150721",",,6","2.8",",6,14,","","","","","","","36.1",",6,21,","13.6","6","13.6",",6","","","","","19.52",",6","28.07",",,,6","10.97",",,,6"
"USC00507891","1915-08","65.5","-150.25","116.1","RAMPART, AK US","89.0","6","1.1","1,6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","19150829",",,6","","","","","19150825",",,6","19150816",",1,6","1.1",",6,29,","","","","","9.1",",,6,25,","29.4","1,6,16,","148.5","6","134.9","1,6","42.0",",,,6","","","13.91","1,6","20.13","1,,,6","7.70",",,,6"
