"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016199","1975-03","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750315","+,,m","19750331","+,,m","19750322",",,m","2.8",",m,15,+","0.0",",,m,31,+","28.9",",m,22,","","","97.6",",m","0.0",",,,m","15.18",",m","25.09",",,,m","5.27",",,,m"
"MXN00016199","1975-06","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","12.1",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19750626","+,,m","19750608",",,m","19750611",",,m","10.6",",m,26,+","69.9",",,m,08,","28.3",",m,11,","","","22.9",",m","256.3",",,,m","17.97",",m","22.78",",,,m","13.17",",,,m"
"MXN00016199","1975-07","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","0.0",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19750724","+,,m","19750717",",,m","19750726",",,m","8.9",",m,24,+","24.9",",,m,17,","23.3",",m,26,","55.1","m","55.1",",m","166.4",",,,m","16.56",",m","21.33",",,,m","11.78",",,,m"
"MXN00016199","1975-08","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","2.7",",m","24",",m","19",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19750830","+,,m","19750811",",,m","19750826",",,m","10.0",",m,30,+","27.4",",,m,11,","26.7",",m,26,","81.9","m","26.8",",m","238.1",",,,m","17.55",",m","22.94",",,,m","12.17",",,,m"
"MXN00016199","1975-09","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","1.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19750927",",,m","19750912",",,m","19750921","+,,m","3.9",",m,27,","22.1",",,m,12,","25.0",",m,21,+","137.1","m","55.2",",m","48.4",",,,m","16.55",",m","22.27",",,,m","10.83",",,,m"
"MXN00016199","1975-10","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19751023","+,,m","19751013",",,m","19751026","+,,m","5.6",",m,23,+","21.3",",,m,13,","25.6",",m,26,+","205.3","m","68.2",",m","35.8",",,,m","16.13",",m","23.21",",,,m","9.05",",,,m"
"MXN00016199","1975-11","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19751116","+,,m","19751105",",,m","19751101",",,m","0.6",",m,16,+","1.3",",,m,05,","28.9",",m,01,","325.9","m","120.6",",m","1.3",",,,m","14.31",",m","23.47",",,,m","5.16",",,,m"
"MXN00016199","1975-12","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","19751231",",,m","19751231","+,,m","19751201",",,m","-2.2",",m,31,","0.0",",,m,31,+","25.0",",m,01,","535.0","m","209.1",",m","0.0",",,,m","11.59",",m","20.58",",,,m","2.60",",,,m"
"MXN00016199","1976-01","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19760124","+,,m","19760131","+,,m","19760119","+,,m","0.6",",m,24,+","0.0",",,m,31,+","22.8",",m,19,+","753.2","m","218.2",",m","0.0",",,,m","11.29",",m","20.69",",,,m","1.89",",,,m"
"MXN00016199","1976-02","19.9833","-100.5833","2019.9","SAN MIGUEL CURINHUATO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","20",",m","0",",m","19760225",",,m","19760202",",,m","19760221","+,,m","-3.3",",m,25,","6.4",",,m,02,","25.6",",m,21,+","936.2","m","183.0",",m","10.0",",,,m","12.02",",m","21.98",",,,m","2.07",",,,m"
