"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa016","2008-05","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","13","1,N","11","1,N","1","1,N","0","1,N","20080531","+,1,N","20080523",",1,N","0","1,,N,31,+","31.2","1,,N,23,","119.6","1,,,N","0","1,,,N"
"US10sewa016","2008-06","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","15",",N","9",",N","2",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","38.9",",,N,05,","168.5",",,,N","0",",,,N"
"US10sewa016","2008-07","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","5",",N","1",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","78.7",",,N,16,","120.9",",,,N","0",",,,N"
"US10sewa016","2008-08","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","3",",N","0",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","11.2",",,N,12,","23.1",",,,N","0",",,,N"
"US10sewa016","2008-09","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","7",",N","1",",N","","","","","20080903",",,N","","","35.6",",,N,03,","98.4",",,,N","",""
"US10sewa016","2008-10","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","5",",N","2",",N","","","","","20081022",",,N","","","71.6",",,N,22,","150.4",",,,N","",""
"US10sewa016","2008-11","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","3",",N","2",",N","0",",N","","","","","20081111",",,N","","","20.3",",,N,11,","24.1",",,,N","",""
"US10sewa016","2008-12","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5","2,N","1","2,N","0","2,N","","","","","20081219",",2,N","","","12.7","2,,N,19,","16.1","2,,,N","",""
"US10sewa016","2009-01","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","2",",N","0",",N","","","","","20090124",",,N","","","2.8",",,N,24,","7.1",",,,N","",""
"US10sewa016","2009-02","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","2",",N","0",",N","","","","","20090228","+,,N","","","4.3",",,N,28,+","9.4",",,,N","",""
"US10sewa016","2009-03","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","4",",N","1",",N","0",",N","","","","","20090324",",,N","","","10.4",",,N,24,","11.5",",,,N","",""
"US10sewa016","2009-04","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","13",",N","7",",N","0",",N","","","","","20090427",",,N","","","7.1",",,N,27,","35.4",",,,N","",""
"US10sewa016","2009-05","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","11",",N","5",",N","1",",N","","","","","20090525",",,N","","","28.2",",,N,25,","50.9",",,,N","",""
"US10sewa016","2009-06","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","17",",N","12",",N","0",",N","0","4,N","20090630","+,4,N","20090621",",,N","0","4,,N,30,+","24.4",",,N,21,","139.2",",,,N","0","4,,,N"
"US10sewa016","2009-07","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","6",",N","0",",N","","","","","20090725",",,N","","","11.7",",,N,25,","51.2",",,,N","",""
"US10sewa016","2009-08","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","7",",N","6",",N","1",",N","","","","","20090827",",,N","","","55.1",",,N,27,","101.2",",,,N","",""
"US10sewa016","2009-09","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5",",N","4",",N","0",",N","","","","","20090921",",,N","","","11.7",",,N,21,","27.8",",,,N","",""
"US10sewa016","2009-10","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","10",",N","7",",N","1",",N","","","","","20091023",",,N","","","26.4",",,N,23,","102.4",",,,N","",""
"US10sewa016","2009-11","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","0",",N","0",",N","0",",N","","","","","20091124",",,N","","","0.0",",T,N,24,","0.0",",T,,N","",""
"US10sewa016","2009-12","40.8292","-96.9898","441.0","PLEASANT DALE 4.3 NW, NE US","5","4,N","2","4,N","0","4,N","","","","","20091209",",4,N","","","8.1","4,,N,09,","13.5","4,,,N","",""
