"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPK0002","2021-02","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","16",",N","8",",N","2",",N","","","","","20210227",",,N","","","37.8",",,N,27,","139.6",",,,N","",""
"US1TNPK0002","2021-03","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","16","2,N","8","2,N","4","2,N","","","","","20210326",",2,N","","","89.9","2,,N,26,","274.1","2,,,N","",""
"US1TNPK0002","2021-04","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","9","3,N","5","3,N","1","3,N","","","","","20210401",",3,N","","","27.9","3,,N,01,","72.1","3,,,N","",""
"US1TNPK0002","2021-05","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","11","2,N","5","2,N","3","2,N","","","","","20210505",",2,N","","","33.5","2,,N,05,","108.0","2,,,N","",""
"US1TNPK0002","2021-10","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","12","2,N","8","2,N","1","2,N","","","","","20211022",",2,N","","","49.0","2,,N,22,","105.8","2,,,N","",""
"US1TNPK0002","2021-11","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","7","2,N","4","2,N","0","2,N","","","","","20211112",",2,N","","","13.2","2,,N,12,","32.7","2,,,N","",""
"US1TNPK0002","2021-12","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","15",",N","9",",N","1",",N","","","","","20211230",",,N","","","36.6",",,N,30,","129.8",",,,N","",""
"US1TNPK0002","2022-01","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","7","5,N","5","5,N","1","5,N","","","","","20220102",",5,N","","","48.5","5,,N,02,","95.5","5,,,N","",""
"US1TNPK0002","2022-02","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","11","2,N","9","2,N","3","2,N","","","","","20220223",",2,N","","","59.2","2,,N,23,","195.4","2,,,N","",""
"US1TNPK0002","2022-03","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","9","5,N","5","5,N","1","5,N","","","","","20220309",",5,N","","","36.1","5,,N,09,","97.4","5,,,N","",""
"US1TNPK0002","2022-04","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","11","2,N","6","2,N","0","2,N","","","","","20220416",",2,N","","","18.8","2,,N,16,","84.0","2,,,N","",""
"US1TNPK0002","2022-07","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","13","2,N","9","2,N","1","2,N","","","","","20220729",",2,N","","","41.9","2,,N,29,","148.5","2,,,N","",""
"US1TNPK0002","2022-08","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","11",",N","9",",N","2",",N","","","","","20220801",",,N","","","41.7",",,N,01,","127.1",",,,N","",""
"US1TNPK0002","2022-09","35.1015023","-84.6659642","243.2","OCOEE 3.3 ESE, TN US","7","5,N","5","5,N","0","5,N","","","","","20220905",",5,N","","","6.6","5,,N,05,","90.4",",a,,N","",""
