"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163780","1951-01","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","5",",C","31",",C","16",",C","0",",C","0",",C","19510128",",,C","","","19510124",",,C","19510124",",,C","19510115",",,C","-30.0",",C,28,","","","178",",,C,24,","18.3",",,C,24,","7.2",",C,15,","","","775.4",",C","49.2",",,,C","477",",,,C","-6.68",",C","-2.62",",,,C","-10.74",",,,C"
"CA001163780","1951-02","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19510212",",,C","","","19510217",",,C","19510209",",,C","19510220",",,C","-22.2",",C,12,","","","76",",,C,17,","20.6",",,C,09,","5.6",",C,20,","","","663.6",",C","50.3",",,,C","322",",,,C","-5.37",",C","-0.41",",,,C","-10.32",",,,C"
"CA001163780","1951-03","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19510311",",,C","","","19510308",",,C","19510308",",,C","19510331",",,C","-25.0",",C,11,","","","53",",,C,08,","5.3",",,C,08,","14.4",",C,31,","","","612.8",",C","15.6",",,,C","120",",,,C","-1.43",",C","3.85",",,,C","-6.72",",,,C"
"CA001163780","1951-04","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","19510419",",,C","","","19510430","+,,C","19510427","+,,C","19510412",",,C","-8.3",",C,19,","","","0",",,C,30,+","0.0",",T,C,27,+","25.6",",C,12,","","","290.3",",C","0.0",",T,,C","0",",,,C","8.66",",C","17.38",",,,C","-0.07",",,,C"
"CA001163780","1951-05","50.7","-120.45","345.0","KAMLOOPS A, BC CA","3.6","C","3.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19510531","+,,C","","","19510531","+,,C","19510518",",,C","19510510",",,C","1.1",",C,31,+","","","0",",,C,31,+","7.1",",,C,18,","27.8",",C,10,","","","124.6",",C","14.3",",,,C","0",",,,C","14.43",",C","21.35",",,,C","7.50",",,,C"
"CA001163780","1951-06","50.7","-120.45","345.0","KAMLOOPS A, BC CA","15.8","C","12.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510601",",,C","","","19510630","+,,C","19510622","+,,C","19510614",",,C","2.2",",C,01,","","","0",",,C,30,+","5.8",",,C,22,+","31.7",",C,14,","","","42.6",",C","15.7",",,,C","0",",,,C","17.32",",C","25.42",",,,C","9.22",",,,C"
"CA001163780","1951-07","50.7","-120.45","345.0","KAMLOOPS A, BC CA","117.1","C","101.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","17",",C","19510720","+,,C","","","19510731","+,,C","19510705",",,C","19510712",",,C","8.3",",C,20,+","","","0",",,C,31,+","12.2",",,C,05,","36.7",",C,12,","7.2","C","7.2",",C","19.3",",,,C","0",",,,C","21.37",",C","30.71",",,,C","12.02",",,,C"
"CA001163780","1951-08","50.7","-120.45","345.0","KAMLOOPS A, BC CA","171.2","C","54.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19510824",",,C","","","19510831","+,,C","19510827",",,C","19510802",",,C","6.1",",C,24,","","","0",",,C,31,+","7.4",",,C,27,","36.1",",C,02,","22.6","C","15.4",",C","16.0",",,,C","0",",,,C","19.58",",C","27.99",",,,C","11.18",",,,C"
"CA001163780","1951-09","50.7","-120.45","345.0","KAMLOOPS A, BC CA","179.1","C","7.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19510926",",,C","","","19510930","+,,C","19510930",",,C","19510909","+,,C","-1.7",",C,26,","","","0",",,C,30,+","11.4",",,C,30,","30.6",",C,09,+","114.7","C","92.1",",C","23.8",",,,C","0",",,,C","15.52",",C","23.15",",,,C","7.90",",,,C"
"CA001163780","1951-10","50.7","-120.45","345.0","KAMLOOPS A, BC CA","179.1","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19511031","+,,C","","","19511021",",,C","19511028",",,C","19511008",",,C","-7.2",",C,31,+","","","0",",T,C,21,","12.4",",,C,28,","21.7",",C,08,","457.3","C","342.6",",C","40.3",",,,C","0",",T,,C","7.28",",C","10.94",",,,C","3.62",",,,C"
"CA001163780","1951-11","50.7","-120.45","345.0","KAMLOOPS A, BC CA","179.1","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19511101",",,C","","","19511130","+,,C","19511110",",,C","19511130",",,C","-10.0",",C,01,","","","0",",,C,30,+","9.4",",,C,10,","11.1",",C,30,","958.7","C","501.4",",C","15.8",",,,C","0",",,,C","1.62",",C","5.40",",,,C","-2.16",",,,C"
"CA001163780","1951-12","50.7","-120.45","345.0","KAMLOOPS A, BC CA","179.1","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19511231",",,C","","","19511209",",,C","19511209",",,C","19511201",",,C","-32.8",",C,31,","","","89",",,C,09,","8.9",",,C,09,","10.6",",C,01,","1777.0","C","818.3",",C","50.9",",,,C","489",",,,C","-8.06",",C","-4.97",",,,C","-11.15",",,,C"
"CA001163780","1952-01","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19520101",",,C","","","19520123",",,C","19520123",",,C","19520130",",,C","-30.0",",C,01,","","","178",",,C,23,","17.8",",,C,23,","8.3",",C,30,","2645.6","C","868.6",",C","33.2",",,,C","332",",,,C","-9.69",",C","-5.19",",,,C","-14.19",",,,C"
"CA001163780","1952-02","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19520223","+,,C","","","19520228",",,C","19520206",",,C","19520201",",,C","-15.6",",C,23,+","","","51",",,C,28,","7.4",",,C,06,","9.4",",C,01,","3216.5","C","570.9",",C","25.5",",,,C","170",",,,C","-1.35",",C","2.62",",,,C","-5.33",",,,C"
"CA001163780","1952-03","50.7","-120.45","345.0","KAMLOOPS A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19520302",",,C","","","19520304",",,C","19520309",",,C","19520325",",,C","-10.0",",C,02,","","","38",",,C,04,","4.8",",,C,09,","20.0",",C,25,","3692.7","C","476.2",",C","10.6",",,,C","38",",,,C","2.97",",C","7.91",",,,C","-1.97",",,,C"
