"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILN0016","2020-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","20200227",",5,N","","","","","9.1","5,,N,27,","34.6","3,a,,N","",""
"US1MILN0016","2020-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","17","3,N","8","3,N","0","3,N","","","","","","","","","20200408",",3,N","","","","","14.0","3,,N,08,","63.1","1,a,,N","",""
"US1MILN0016","2020-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","4,N","3","4,N","0","4,N","","","","","","","","","20200627",",4,N","","","","","15.0","4,,N,27,","38.7","4,,,N","",""
"US1MILN0016","2020-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","2,N","4","2,N","0","2,N","","","","","","","","","20200716",",2,N","","","","","25.1","2,,N,16,","56.1","2,,,N","",""
"US1MILN0016","2020-09","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","10","3,N","7","3,N","2","3,N","","","","","","","","","20200908",",3,N","","","","","43.4","3,,N,08,","121.4","3,,,N","",""
"US1MILN0016","2020-10","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","4,N","7","4,N","0","4,N","","","","","","","","","20201022",",4,N","","","","","18.5","4,,N,22,","72.3","2,a,,N","",""
"US1MILN0016","2020-11","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","11","3,N","4","3,N","0","3,N","","","","","","","","","20201123",",3,N","","","","","15.2","3,,N,23,","51.6","3,,,N","",""
"US1MILN0016","2020-12","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12","5,N","5","5,N","0","5,N","","","","","","","","","20201213",",5,N","","","","","11.7","5,,N,13,","34.9","3,a,,N","",""
"US1MILN0016","2021-01","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","4,N","4","4,N","0","4,N","","","","","","","","","20210116",",4,N","","","","","11.7","4,,N,16,","30.9","4,,,N","",""
"US1MILN0016","2021-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","1,N","2","1,N","0","1,N","22","5,N","3","1,N","20210216",",5,N","20210216",",1,N","20210216",",1,N","254","5,,N,16,","208","1,,N,16,","13.0","1,,N,16,","28.7","1,,,N","420","1,,,N"
"US1MILN0016","2021-03","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","4,N","3","4,N","1","4,N","","","","","","","","","20210326",",4,N","","","","","32.8","4,,N,26,","60.9","4,,,N","",""
"US1MILN0016","2021-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","5,N","7","5,N","1","5,N","","","","","","","","","20210411",",5,N","","","","","36.3","5,,N,11,","76.6","5,,,N","",""
"US1MILN0016","2021-05","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13",",N","8",",N","0",",N","","","","","","","","","20210529",",,N","","","","","13.2",",,N,29,","57.1",",,,N","",""
"US1MILN0016","2021-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","14","2,N","8","2,N","2","2,N","","","","","","","","","20210626",",2,N","","","","","43.2","2,,N,26,","182.9",",a,,N","",""
"US1MILN0016","2021-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","15",",N","7",",N","1",",N","","","","","","","","","20210717",",,N","","","","","25.7",",,N,17,","92.7",",,,N","",""
"US1MILN0016","2021-08","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12",",N","6",",N","1",",N","","","","","","","","","20210812",",,N","","","","","55.4",",,N,12,","88.1",",,,N","",""
"US1MILN0016","2021-09","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","10","1,N","8","1,N","3","1,N","","","","","","","","","20210923",",1,N","","","","","41.1","1,,N,23,","133.3","1,,,N","",""
"US1MILN0016","2021-10","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","18",",N","8",",N","1",",N","","","","","","","","","20211025",",,N","","","","","52.3",",,N,25,","129.9",",,,N","",""
"US1MILN0016","2021-11","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12","4,N","8","4,N","0","4,N","","","","","","","","","20211128",",4,N","","","","","9.1","4,,N,28,","43.7","4,,,N","",""
"US1MILN0016","2021-12","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13","4,N","6","4,N","1","4,N","","","","","","","","","20211211",",4,N","","","","","30.5","4,,N,11,","75.7","4,,,N","",""
"US1MILN0016","2022-01","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","6",",N","1",",N","0",",N","15","3,N","3","1,N","20220126","+,3,N","20220102",",1,N","20220102",",,N","76","3,,N,26,+","53","1,,N,02,","6.1",",,N,02,","11.9",",,,N","155","1,,,N"
"US1MILN0016","2022-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","11",",N","7",",N","0",",N","19","1,N","3",",N","20220205","+,1,N","20220203",",,N","20220217",",,N","178","1,,N,05,+","137",",,N,03,","18.3",",,N,17,","69.9",",,,N","313",",,,N"
"US1MILN0016","2022-03","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","16","2,N","7","2,N","1","2,N","","","","","","","","","20220319",",2,N","","","","","25.7","2,,N,19,","91.2","2,,,N","",""
"US1MILN0016","2022-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","63.2","3,a,,N","",""
"US1MILN0016","2022-05","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","97.9",",a,,N","",""
"US1MILN0016","2022-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9",",N","5",",N","1",",N","","","","","","","","","20220614",",,N","","","","","34.0",",,N,14,","82.4",",,,N","",""
"US1MILN0016","2022-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12",",N","7",",N","0",",N","","","","","","","","","20220716",",,N","","","","","18.8",",,N,16,","66.3",",,,N","",""
"US1MILN0016","2022-08","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12",",N","10",",N","0",",N","","","","","","","","","20220830",",,N","","","","","22.4",",,N,30,","105.9",",,,N","",""
"US1MILN0016","2022-09","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","9","5,N","6","5,N","0","5,N","","","","","","","","","20220921",",5,N","","","","","21.3","5,,N,21,","61.1","3,a,,N","",""
"US1MILN0016","2022-10","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","7","4,N","3","4,N","0","4,N","","","","","","","","","20221013",",4,N","","","","","6.1","4,,N,13,","20.2","2,a,,N","",""
"US1MILN0016","2023-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","6","5,N","4","5,N","2","5,N","","","","","","","","","20230223",",5,N","","","","","35.8","5,,N,23,","105.0","1,a,,N","",""
"US1MILN0016","2023-03","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","16",",N","8",",N","1",",N","12","4,N","3","1,N","20230304",",4,N","20230304",",1,N","20230304",",,N","203","4,,N,04,","198","1,,N,04,","40.9",",,N,04,","95.6",",,,N","369","1,,,N"
"US1MILN0016","2023-07","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","11",",N","8",",N","2",",N","","","","","","","","","20230703",",,N","","","","","91.9",",,N,03,","184.0",",,,N","",""
"US1MILN0016","2023-08","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","8","4,N","6","4,N","2","4,N","","","","","","","","","20230825",",4,N","","","","","29.7","4,,N,25,","111.1","4,,,N","",""
"US1MILN0016","2023-11","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","7",",N","4",",N","0",",N","","","1","5,N","","","20231127",",5,N","20231122",",,N","","","51","5,,N,27,","7.9",",,N,22,","23.5",",,,N","91","5,,,N"
"US1MILN0016","2024-01","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","21","4,N","9","4,N","1","4,N","15","5,N","4","5,N","20240122","+,5,N","20240113",",5,N","20240126",",4,N","178","5,,N,22,+","127","5,,N,13,","35.8","4,,N,26,","128.9","2,a,,N","365","5,,,N"
"US1MILN0016","2024-02","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","4","2,N","0","2,N","0","2,N","","","0","3,N","","","20240224",",3,N","20240228",",2,N","","","8","3,,N,24,","1.0","2,,N,28,","4.4",",a,,N","8","3,,,N"
"US1MILN0016","2024-03","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","51.6","2,a,,N","",""
"US1MILN0016","2024-04","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","15",",N","9",",N","1",",N","","","","","","","","","20240412",",,N","","","","","35.3",",,N,12,","119.7",",,,N","",""
"US1MILN0016","2024-05","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","13",",N","8",",N","0",",N","","","","","","","","","20240527",",,N","","","","","20.6",",,N,27,","73.4",",,,N","",""
"US1MILN0016","2024-06","42.0771","-83.9653","260.0","CLINTON 0.5 NE, MI US","12",",N","8",",N","0",",N","","","","","","","","","20240626",",,N","","","","","17.0",",,N,26,","94.9",",,,N","",""
