"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404417","1964-11","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","4.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","","","19641122",",,0","19641130",",,0","19641130",",,0","1","","19641119",",,0","19641116",",,0","-11.1",",0,22,","0",",T,0,30,","0",",T,0,30,","30.2",",,0,19,","27.8",",0,16,","438.5","0","246.5",",0","97.6",",,,0","0",",T,,0","10.28",",0","18.27",",,,0","2.28",",,,0"
"USC00404417","1964-12","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","3",",0","1",",0","0",",0","","","19641218",",,0","19641220","+,,0","19641220","+,,0","4","","19641204",",,0","19641225",",,0","-13.3",",0,18,","0",",T,0,20,+","0",",T,0,20,+","66.5",",,0,04,","21.1",",0,25,","863.0","0","424.5",",0","213.3",",,,0","0",",T,,0","4.64",",0","10.03",",,,0","-0.75",",,,0"
"USC00404417","1965-01","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","21",",0","5",",0","2",",0","0",",0","","","19650131",",,0","19650130","+,,0","19650116",",,0","2","","19650110",",,0","19650102",",,0","-16.1",",0,31,","0",",T,0,30,+","15",",,0,16,","33.5",",,0,10,","22.2",",0,02,","1306.3","0","443.3",",0","94.9",",,,0","25",",,,0","4.03",",0","10.41",",,,0","-2.34",",,,0"
"USC00404417","1965-02","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","0.0","0","0.0","2,0","10",",0","6",",0","3",",0","1","3,0","0","1,0","0","1,0","22","1,0","2","1,0","1","1,0","0","1,0","","","19650202","+,1,0","19650225",",3,0","19650202",",1,0","2","","19650212",",,0","19650210",",1,0","-16.1","1,0,02,+","102","3,,0,25,","13","1,,0,02,","63.2",",,0,12,","23.9","1,0,10,","1705.1","0","398.8","1,0","180.5",",,,0","13","1,,,0","3.06","2,0","10.40","1,,,0","-4.28","1,,,0"
"USC00404417","1965-03","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","0","3,0","0",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19650320",",,0","19650308","+,3,0","19650320",",,0","4","","19650329",",,0","19650329",",,0","-10.0",",0,20,","0","3,T,0,08,+","15",",,0,20,","39.1",",,0,29,","22.2",",0,29,","2126.3","0","421.2",",0","156.8",",,,0","49",",,,0","4.75",",0","10.14",",,,0","-0.65",",,,0"
"USC00404417","1965-04","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","28.9","0","28.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","11","","19650404",",,0","19650424",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","31.7",",0,24,","2216.6","0","90.3",",0","115.1",",,,0","0",",,,0","16.29",",0","23.31",",,,0","9.26",",,,0"
"USC00404417","1965-05","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","146.5","0","117.6",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","8","","19650527",",,0","19650526",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","31.7",",0,26,","2221.9","0","5.3",",0","95.2",",,,0","0",",,,0","21.95",",0","28.58",",,,0","15.33",",,,0"
"USC00404417","1965-06","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","313.5","0","167.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19650620","+,,0","19650630","+,,0","19650630","+,,0","9","","19650609",",,0","19650630",",,0","11.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","33.9",",0,30,","2221.9","0","0.0",",0","121.7",",,,0","0",",,,0","23.90",",0","29.90",",,,0","17.90",",,,0"
"USC00404417","1965-08","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","195.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","5","","19650808",",,0","19650817",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","35.6",",0,17,","","","0.0",",0","38.4",",,,0","0",",,,0","24.64",",0","32.07",",,,0","17.20",",,,0"
"USC00404417","1965-09","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","124.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","6","","19650912",",,0","19650901",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","33.9",",0,01,","","","29.1",",0","103.0",",,,0","0",",,,0","21.51",",0","27.56",",,,0","15.47",",,,0"
"USC00404417","1965-10","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","6.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","","","19651025",",1,0","19651031","+,,0","19651031","+,,0","1","","19651007",",,0","19651018",",,0","-4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","30.0",",0,18,","","","154.2",",0","23.7",",,,0","0",",,,0","13.51","1,0","22.34",",,,0","4.67","1,,,0"
"USC00404417","1965-11","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651121",",,0","19651127",",,0","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,21,","26.1",",0,27,","","","222.2",",0","79.3",",,,0","0",",,,0","10.93",",0","18.68",",,,0","3.17",",,,0"
"USC00404417","1965-12","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19651201",",,0","19651231","+,,0","19651201",",,0","","","19651212",",,0","19651211",",,0","-10.0",",0,01,","0",",,0,31,+","0",",T,0,01,","23.9",",,0,12,","22.2",",0,11,","","","401.9",",0","37.7",",,,0","0",",T,,0","5.37",",0","12.36",",,,0","-1.62",",,,0"
"USC00404417","1966-01","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","10",",0","4",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","19660130",",,0","19660129","+,,0","19660129",",,0","","","19660102",",,0","19660101",",,0","-24.4",",0,30,","127",",,0,29,+","97",",,0,29,","32.3",",,0,02,","20.0",",0,01,","","","575.7",",0","98.3",",,,0","252",",,,0","-0.24",",0","5.56",",,,0","-6.04",",,,0"
"USC00404417","1966-02","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","19660201",",,0","19660201",",,0","19660223","+,,0","","","19660210",",,0","19660210",",,0","-11.7",",0,01,","51",",,0,01,","0",",T,0,23,+","50.8",",,0,10,","20.6",",0,10,","","","400.5",",0","126.3",",,,0","0",",T,,0","4.03",",0","9.70",",,,0","-1.64",",,,0"
"USC00404417","1966-03","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","3.6","0","3.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19660307",",,0","19660331","+,,0","19660307","+,,0","1","","19660304",",,0","19660322",",,0","-8.3",",0,07,","0",",,0,31,+","0",",T,0,07,+","29.5",",,0,04,","28.9",",0,22,","","","278.7",",0","40.8",",,,0","0",",T,,0","9.46",",0","16.99",",,,0","1.93",",,,0"
"USC00404417","1966-04","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","26.1","0","22.5",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19660410",",,0","19660430","+,,0","19660430","+,,0","6","","19660430",",,0","19660421","+,,0","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","27.8",",0,21,+","","","142.2",",0","108.0",",,,0","0",",,,0","14.34",",0","20.76",",,,0","7.93",",,,0"
"USC00404417","1966-05","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","76.6","0","50.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","6","","19660516",",,0","19660530","+,,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","31.1",",0,30,+","","","53.4",",0","177.3",",,,0","0",",,,0","18.24",",0","25.31",",,,0","11.17",",,,0"
"USC00404417","1966-06","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","214.0","0","137.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","6","","19660608",",,0","19660629",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","36.1",",0,29,","","","11.1",",0","42.0",",,,0","0",",,,0","22.54",",0","30.19",",,,0","14.90",",,,0"
"USC00404417","1966-07","36.00307","-88.42448","128.9","HUNTINGDON WATER PLANT, TN US","483.7","0","269.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19660722",",,0","19660731","+,,0","19660731","+,,0","5","","19660707",",,0","19660716","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","37.2",",0,16,+","0.0","0","0.0",",0","59.4",",,,0","0",",,,0","27.03",",0","33.95",",,,0","20.11",",,,0"
