"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030514","1936-01","54.2","103.0","418.0","UST UDA, RS","14",",I","2",",I","0",",I","19360107",",,I","3.4",",,I,07,","16.1",",,,I"
"RSM00030514","1936-02","54.2","103.0","418.0","UST UDA, RS","8",",I","1",",I","0",",I","19360204",",,I","4.6",",,I,04,","13.7",",,,I"
"RSM00030514","1936-03","54.2","103.0","418.0","UST UDA, RS","5",",I","1",",I","0",",I","19360321",",,I","3.1",",,I,21,","5.8",",,,I"
"RSM00030514","1936-04","54.2","103.0","418.0","UST UDA, RS","3",",I","0",",I","0",",I","19360413",",,I","0.6",",,I,13,","1.7",",,,I"
"RSM00030514","1936-05","54.2","103.0","418.0","UST UDA, RS","8",",I","2",",I","0",",I","19360525",",,I","7.1",",,I,25,","17.9",",,,I"
"RSM00030514","1936-06","54.2","103.0","418.0","UST UDA, RS","12",",I","3",",I","0",",I","19360606",",,I","6.5",",,I,06,","23.5",",,,I"
"RSM00030514","1936-07","54.2","103.0","418.0","UST UDA, RS","17",",I","12",",I","1",",I","19360717",",,I","30.9",",,I,17,","122.9",",,,I"
"RSM00030514","1936-08","54.2","103.0","418.0","UST UDA, RS","15",",I","8",",I","0",",I","19360817",",,I","15.6",",,I,17,","58.5",",,,I"
"RSM00030514","1936-09","54.2","103.0","418.0","UST UDA, RS","8",",I","4",",I","0",",I","19360928",",,I","8.1",",,I,28,","22.7",",,,I"
"RSM00030514","1936-10","54.2","103.0","418.0","UST UDA, RS","11",",I","1",",I","0",",I","19361010",",,I","3.2",",,I,10,","15.6",",,,I"
"RSM00030514","1936-11","54.2","103.0","418.0","UST UDA, RS","10",",I","4",",I","0",",I","19361107",",,I","6.1",",,I,07,","21.2",",,,I"
"RSM00030514","1936-12","54.2","103.0","418.0","UST UDA, RS","17",",I","0",",I","0",",I","19361207","+,,I","1.4",",,I,07,+","12.6",",,,I"
"RSM00030514","1937-01","54.2","103.0","418.0","UST UDA, RS","13",",I","2",",I","0",",I","19370101",",,I","4.8",",,I,01,","15.5",",,,I"
"RSM00030514","1937-02","54.2","103.0","418.0","UST UDA, RS","6",",I","3",",I","0",",I","19370227",",,I","6.0",",,I,27,","19.9",",,,I"
"RSM00030514","1937-03","54.2","103.0","418.0","UST UDA, RS","7",",I","0",",I","0",",I","19370328",",,I","1.3",",,I,28,","5.4",",,,I"
