"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300562","2014-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","3,C","21","3,C","12","3,C","1","3,C","","","5","3,C","25","3,C","14","3,C","0","3,C","0","3,C","20140102",",3,C","","","20140126",",3,C","20140115",",3,C","-23.8","3,C,02,","","","42.3","3,,C,26,","11.1","3,C,15,","2308.4","C","688.2","3,C","132.7","3,,,C","-6.24","3,C","-1.13","3,,,C","-11.36","3,,,C","","","",""
"CA008300562","2014-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","20","3,C","9","3,C","1","3,C","28",",","2",",C","28",",C","21",",C","0",",C","0",",C","20140209",",,C","20140221",",,C","20140214",",3,C","20140214",",,C","-18.6",",C,09,","420",",,C,21,","31.5","3,,C,14,","9.8",",C,14,","3018.5","C","710.1",",C","119.2","3,,,C","-7.03",",C","-3.23",",,,C","-10.83",",,,C","","","",""
"CA008300562","2014-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","20","1,C","9","1,C","1","1,C","30","1,","3","1,C","30","1,C","16","1,C","0","1,C","0","1,C","20140305",",1,C","20140302",",1,C","20140330",",1,C","20140308",",1,C","-20.6","1,C,05,","430","1,,C,02,","31.8","1,,C,30,","5.9","1,C,08,","3755.9","C","737.4","1,C","128.0","1,,,C","-6.25","1,C","-1.82","1,,,C","-10.67","1,,,C","","","",""
"CA008300562","2014-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","22",",C","1",",C","1",",C","0",",C","20140417",",,C","","","20140408",",,C","20140415",",,C","-5.7",",C,17,","","","29.2",",,C,08,","21.1",",C,15,","4226.9","C","471.0",",C","113.7",",,,C","2.63",",C","6.24",",,,C","-0.98",",,,C","","","",""
"CA008300562","2014-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.1","C","0.1","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","20140507",",1,C","","","20140501",",1,C","20140516",",1,C","-2.5","1,C,07,","","","19.0","1,,C,01,","25.8","1,C,16,","4551.2","C","324.3","1,C","73.5","1,,,C","7.53","1,C","11.83","1,,,C","3.22","1,,,C","","","",""
"CA008300562","2014-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","8.2","C","8.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140608",",,C","","","20140615",",,C","20140630",",,C","2.0",",C,08,","","","15.3",",,C,15,","29.6",",C,30,","4702.9","C","151.7",",C","64.4",",,,C","13.54",",C","18.26",",,,C","8.83",",,,C","","","",""
"CA008300562","2014-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","105.9","C","97.7",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20140705",",,C","","","20140717",",,C","20140723",",,C","10.9",",C,05,","","","22.4",",,C,17,","30.3",",C,23,","4.5","C","4.5",",C","56.2",",,,C","21.34",",C","26.25",",,,C","16.43",",,,C","","","",""
"CA008300562","2014-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","134.0","C","28.1",",C","20",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140830",",,C","","","20140831",",,C","20140826",",,C","6.2",",C,30,","","","35.6",",,C,31,","28.0",",C,26,","33.8","C","29.3",",C","127.7",",,,C","18.30",",C","22.24",",,,C","14.35",",,,C","","","",""
"CA008300562","2014-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","4.9",",C","18","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20140919",",,C","","","20140922",",1,C","20140906",",,C","3.4",",C,19,","","","65.3","1,,C,22,","25.9",",C,06,","156.7","C","122.9",",C","115.5","1,,,C","14.40",",C","18.91",",,,C","9.89",",,,C","","","",""
"CA008300562","2014-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","0.0","1,C","12","2,C","9","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20141021",",1,C","","","20141026",",2,C","20141015",",1,C","1.9","1,C,21,","","","25.5","2,,C,26,","22.0","1,C,15,","389.8","C","233.1","1,C","85.6","2,,,C","10.56","1,C","14.17","1,,,C","6.96","1,,,C","","","",""
"CA008300562","2014-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","0.0",",C","18","3,C","13","3,C","2","3,C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20141130",",,C","","","20141127",",3,C","20141125","+,,C","-10.5",",C,30,","","","27.4","3,,C,27,","16.9",",C,25,+","840.1","C","450.3",",C","188.7","3,,,C","3.32",",C","7.26",",,,C","-0.61",",,,C","","","",""
"CA008300562","2014-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","138.9","C","0.0","1,C","17","3,C","13","3,C","1","3,C","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","20141230",",1,C","","","20141210",",3,C","20141225",",1,C","-15.6","1,C,30,","","","30.1","3,,C,10,","15.7","1,C,25,","1384.1","C","544.0","1,C","172.2","3,,,C","0.20","1,C","3.62","1,,,C","-3.22","1,,,C","","","",""
"CA008300562","2015-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","17","1,C","11","1,C","1","1,C","28",",","6",",C","30",",C","21",",C","0",",C","0",",C","20150108",",,C","20150117",",,C","20150124",",1,C","20150125",",,C","-20.7",",C,08,","200",",,C,17,","35.5","1,,C,24,","9.5",",C,25,","2188.7","C","804.6",",C","169.8","1,,,C","-7.62",",C","-2.68",",,,C","-12.56",",,,C","","","",""
"CA008300562","2015-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","22",",C","0",",C","0",",C","20150224",",,C","","","","","20150222",",,C","-23.1",",C,24,","","","","","3.1",",C,22,","3028.9","C","840.2",",C","","","-11.68",",C","-6.37",",,,C","-16.98",",,,C","","","",""
"CA008300562","2015-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","","","","","","","28","3,","0",",C","31",",C","22",",C","0",",C","0",",C","20150307",",,C","20150325","+,3,C","","","20150311",",,C","-15.8",",C,07,","1150","3,,C,25,+","","","6.3",",C,11,","3778.7","C","749.8",",C","","","-5.85",",C","-1.54",",,,C","-10.16",",,,C","","","",""
"CA008300562","2015-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13","1,C","9","1,C","1","1,C","30",",","0",",C","27",",C","5",",C","0",",C","0",",C","20150406",",,C","20150401",",,C","20150422",",1,C","20150413",",,C","-12.6",",C,06,","1140",",,C,01,","26.1","1,,C,22,","13.0",",C,13,","4325.4","C","546.7",",C","109.8","1,,,C","0.11",",C","3.91",",,,C","-3.69",",,,C","27",",C","76.0",",C"
"CA008300562","2015-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","3.9","C","3.9","1,C","8","2,C","7","2,C","0","2,C","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","20150509",",,C","","","20150512",",2,C","20150527",",1,C","-2.7",",C,09,","","","12.6","2,,C,12,","29.5","1,C,27,","4568.7","C","243.3","1,C","45.6","2,,,C","10.30","1,C","16.05","1,,,C","4.54",",,,C","22",",C","65.0",",C"
"CA008300562","2015-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","4.9","C","1.0","2,C","12","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20150608","+,2,C","","","20150622",",2,C","20150611",",2,C","3.8","2,C,08,+","","","28.8","2,,C,22,","25.4","2,C,11,","4720.2","C","151.5","2,C","93.5","2,,,C","12.96","2,C","17.45","2,,,C","8.46","2,,,C","15","2,C","57.0","2,C"
"CA008300562","2015-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","27.4","C","22.5",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150716","+,,C","","","20150719",",,C","20150714",",,C","9.1",",C,16,+","","","8.7",",,C,19,","27.4",",C,14,","43.8","C","43.8",",C","19.7",",,,C","17.65",",C","21.90",",,,C","13.39",",,,C","19",",C","61.0",",C"
"CA008300562","2015-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","119.8","C","92.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150807",",,C","","","20150822",",,C","20150804",",,C","12.1",",C,07,","","","33.5",",,C,22,","30.6",",C,04,","49.8","C","6.0",",C","108.5",",,,C","21.12",",C","25.56",",,,C","16.68",",,,C","33",",C","52.0",",C"
"CA008300562","2015-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","21.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150925",",,C","","","20150911",",,C","20150907",",,C","3.9",",C,25,","","","16.5",",,C,11,","28.5",",C,07,","124.1","C","74.3",",C","45.1",",,,C","16.57",",C","21.49",",,,C","11.66",",,,C","32",",C","65.0",",C"
"CA008300562","2015-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","0.0","2,C","","","","","","","","","0",",C","1",",C","0","2,C","0","2,C","0","2,C","20151019",",,C","","","","","20151001",",2,C","-1.5",",C,19,","","","","","20.8","2,C,01,","405.5","C","281.4","2,C","","","8.69","2,C","12.78","2,,,C","4.59",",,,C","25",",C","74.0",",C"
"CA008300562","2015-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","0.0","3,C","","","","","","","","","0",",C","9",",C","1","3,C","0","3,C","0","3,C","20151130",",,C","","","","","20151123",",3,C","-6.8",",C,30,","","","","","18.1","3,C,23,","776.0","C","370.5","3,C","","","4.64","3,C","7.87","3,,,C","1.40",",,,C","20",",C","70.0",",C"
"CA008300562","2015-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","141.3","C","0.0","2,C","18","2,C","11","2,C","2","2,C","","","0",",C","19",",C","4","2,C","0","2,C","0","2,C","20151229",",,C","","","20151215",",2,C","20151212",",2,C","-8.9",",C,29,","","","35.5","2,,C,15,","11.2","2,C,12,","1275.9","C","499.9","2,C","161.3","2,,,C","1.05","2,C","3.48","2,,,C","-1.37",",,,C","14",",C","67.0",",C"
"CA008300562","2016-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","12","2,C","4","2,C","0","2,C","26","3,","0",",C","31",",C","20","1,C","0","1,C","0","1,C","20160116",",,C","20160105",",3,C","20160113",",2,C","20160111",",1,C","-13.0",",C,16,","160","3,,C,05,","21.7","2,,C,13,","10.8","1,C,11,","1945.3","C","669.4","1,C","60.4","2,,,C","-3.99","1,C","-0.88","1,,,C","-7.11",",,,C","15",",C","89.0",",C"
"CA008300562","2016-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","3,C","15","3,C","9","3,C","1","3,C","","","2","1,C","23","1,C","10","2,C","0","2,C","0","2,C","20160215",",1,C","","","20160205",",3,C","20160229",",2,C","-19.3","1,C,15,","","","26.1","3,,C,05,","14.8","2,C,29,","2498.4","C","553.1","2,C","75.1","3,,,C","-2.82","3,C","1.40","2,,,C","-7.03","1,,,C","20",",C","82.0",",C"
"CA008300562","2016-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","20","1,","0",",C","30",",C","13",",C","0",",C","0",",C","20160304",",,C","20160323","+,1,C","20160309",",,C","20160302",",,C","-14.8",",C,04,","120","1,,C,23,+","18.2",",,C,09,","9.6",",C,02,","3153.7","C","655.3",",C","94.6",",,,C","-2.80",",C","1.08",",,,C","-6.69",",,,C","33",",C","74.0",",C"
"CA008300562","2016-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20160404",",,C","","","20160423",",,C","20160401",",,C","-9.5",",C,04,","","","14.7",",,C,23,","18.8",",C,01,","3642.4","C","488.7",",C","79.4",",,,C","2.04",",C","6.33",",,,C","-2.25",",,,C","32",",C","76.0",",C"
"CA008300562","2016-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.2","C","0.2","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","3",",C","0","1,C","5","1,C","0","1,C","20160501",",,C","","","20160506",",1,C","20160531",",1,C","-2.5",",C,01,","","","10.4","1,,C,06,","27.3","1,C,31,","3908.8","C","266.4","1,C","48.3","1,,,C","9.44","1,C","14.02","1,,,C","4.85",",,,C","22",",C","70.0",",C"
"CA008300562","2016-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","15.4","C","15.2","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","1",",C","0","1,C","11","1,C","0","1,C","20160602",",,C","","","20160603",",1,C","20160620",",1,C","-0.4",",C,02,","","","12.2","1,,C,03,","27.4","1,C,20,","4049.2","C","140.4","1,C","47.3","1,,,C","14.11","1,C","18.72","1,,,C","9.49",",,,C","20",",C","61.0",",C"
"CA008300562","2016-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","60.6","C","45.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160713",",,C","","","20160716",",,C","20160728",",,C","9.1",",C,13,","","","18.6",",,C,16,","29.5",",C,28,","37.3","C","37.3",",C","52.4",",,,C","18.59",",C","22.97",",,,C","14.20",",,,C","22",",C","56.0",",C"
"CA008300562","2016-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","95.9","C","35.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160803",",,C","","","20160817",",,C","20160806",",,C","10.0",",C,03,","","","32.2",",,C,17,","28.6",",C,06,","61.8","C","24.5",",C","74.9",",,,C","18.68",",C","22.93",",,,C","14.43",",,,C","20",",C","56.0",",C"
"CA008300562","2016-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.2","C","16.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160904",",,C","","","20160901",",,C","20160907","+,,C","5.4",",C,04,","","","28.8",",,C,01,","27.9",",C,07,+","162.8","C","101.0",",C","79.1",",,,C","15.51",",C","19.56",",,,C","11.46",",,,C","27",",C","59.0",",C"
"CA008300562","2016-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.2","C","0.0","2,C","16","2,C","7","2,C","2","2,C","","","0",",C","2",",C","0","2,C","1","2,C","0","2,C","20161016",",,C","","","20161010",",2,C","20161008",",2,C","-0.7",",C,16,","","","75.3","2,,C,10,","23.8","2,C,08,","406.6","C","243.8","2,C","166.8","2,,,C","10.00","2,C","13.95","2,,,C","6.04",",,,C","35",",C","91.0",",C"
"CA008300562","2016-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","112.2","C","0.0","3,C","15","5,C","5","5,C","0","5,C","","","0",",C","4",",C","0","3,C","0","3,C","0","3,C","20161126",",,C","","","20161130",",5,C","20161120",",3,C","-1.3",",C,26,","","","18.6","5,,C,30,","14.8","3,C,20,","763.2","C","356.6","3,C","43.6","5,,,C","5.24","3,C","7.67","3,,,C","2.80",",,,C","36",",C","85.0",",C"
"CA008300562","2016-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","","","","","","","","","19","4,","0","1,C","28","1,C","","","","","","","20161217",",1,C","20161216",",4,C","","","","","-17.6","1,C,17,","250","4,,C,16,","","","","","","","","","","","","","","","-5.92","1,,,C","24","1,C","96.0","1,C"
"CA008300562","2017-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","1,C","17","1,C","8","1,C","1","1,C","27","1,","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20170109",",1,C","20170108",",1,C","20170125",",1,C","20170112",",1,C","-19.6","1,C,09,","250","1,,C,08,","46.6","1,,C,25,","9.4","1,C,12,","","","670.4","1,C","124.1","1,,,C","-4.02","1,C","-0.63","1,,,C","-7.40","1,,,C","14","1,C","78.0","1,C"
"CA008300562","2017-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","2,C","17","2,C","8","2,C","0","2,C","26","2,","1","2,C","25","2,C","19","2,C","0","2,C","0","2,C","20170212",",2,C","20170217",",2,C","20170211",",2,C","20170226",",2,C","-18.2","2,C,12,","440","2,,C,17,","15.9","2,,C,11,","11.3","2,C,26,","","","599.8","2,C","84.6","2,,,C","-4.73","2,C","-0.86","2,,,C","-8.61","2,,,C","35","2,C","78.0","2,C"
"CA008300562","2017-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","28","3,","2","3,C","28","3,C","17","3,C","0","3,C","0","3,C","20170312","+,3,C","20170305","+,3,C","20170314",",3,C","20170308",",3,C","-18.7","3,C,12,+","90","3,,C,05,+","17.5","3,,C,14,","8.3","3,C,08,","","","621.0","3,C","40.4","3,,,C","-3.85","3,C","-0.71","3,,,C","-6.98","3,,,C","36","3,C","69.0","3,C"
"CA008300562","2017-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20170419","+,,C","","","20170407",",,C","20170427",",,C","-4.5",",C,19,+","","","13.6",",,C,07,","22.2",",C,27,","","","432.2",",C","47.0",",,,C","3.93",",C","7.91",",,,C","-0.06",",,,C","14",",C","69.0",",C"
"CA008300562","2017-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","2,C","12","2,C","9","2,C","0","2,C","","","0",",C","1",",C","0","2,C","2","2,C","0","2,C","20170501",",,C","","","20170510",",2,C","20170519",",2,C","-0.5",",C,01,","","","19.4","2,,C,10,","28.0","2,C,19,","","","281.6","2,C","108.1","2,,,C","8.64","2,C","13.09","2,,,C","4.19",",,,C","15",",C","70.0",",C"
"CA008300562","2017-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","19.9","C","19.9","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","20170615",",,C","","","20170609",",1,C","20170611",",1,C","2.9",",C,15,","","","23.1","1,,C,09,","28.6","1,C,11,","","","106.8","1,C","50.4","1,,,C","15.39","1,C","20.32","1,,,C","10.45",",,,C","22",",C","72.0",",C"
"CA008300562","2017-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","61.5","C","41.6","1,C","6","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20170705",",,C","","","20170721",",1,C","20170721","+,1,C","8.0",",C,05,","","","11.5","1,,C,21,","28.2","1,C,21,+","31.2","C","31.2","1,C","26.7","1,,,C","18.77","1,C","23.61","1,,,C","13.92",",,,C","29",",C","102.0",",C"
"CA008300562","2017-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","94.5","C","33.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20170828",",1,C","","","20170806",",1,C","20170804",",1,C","7.2","1,C,28,","","","24.8","1,,C,06,","29.3","1,C,04,","63.0","C","31.8","1,C","65.0","1,,,C","18.37","1,C","22.88","1,,,C","13.86","1,,,C","29",",C","56.0",",C"
"CA008300562","2017-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","105.9","C","11.4","2,C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","11","2,C","0","2,C","20170930",",,C","","","20170907",",2,C","20170906",",2,C","3.1",",C,30,","","","15.8","2,,C,07,","28.1","2,C,06,","146.3","C","83.3","2,C","47.2","2,,,C","15.89","2,C","19.97","2,,,C","11.80",",,,C","17",",C","69.0",",C"
"CA008300562","2017-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","106.3","C","0.4","1,C","4","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20171022",",1,C","","","20171010",",1,C","20171008",",1,C","-2.7","1,C,22,","","","10.8","1,,C,10,","23.0","1,C,08,","346.4","C","200.1","1,C","29.5","1,,,C","11.68","1,C","16.09","1,,,C","7.27","1,,,C","21",",C","72.0",",C"
"CA008300562","2017-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","106.3","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","17",",C","2","1,C","1","1,C","0","1,C","20171121",",,C","","","20171123",",1,C","20171103",",1,C","-5.8",",C,21,","","","24.5","1,,C,23,","21.1","1,C,03,","772.6","C","426.2","1,C","107.2","1,,,C","3.70","1,C","7.91","1,,,C","-0.52",",,,C","28",",C","95.0",",C"
"CA008300562","2017-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","106.3","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","3",",C","27",",C","13",",C","0",",C","0",",C","20171231",",,C","","","20171213",",1,C","20171213",",,C","-20.8",",C,31,","","","23.3","1,,C,13,","11.6",",C,13,","1455.8","C","683.2",",C","105.6","1,,,C","-3.71",",C","0.13",",,,C","-7.55",",,,C","26",",C","96.0",",C"
"CA008300562","2018-01","46.45","-62.5833","30.0","ST. PETERS, PE CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","18","2,","2",",C","30",",C","20","2,C","0","2,C","0","2,C","20180107",",,C","20180119",",2,C","20180104",",2,C","20180113",",2,C","-18.6",",C,07,","180","2,,C,19,","17.9","2,,C,04,","17.8","2,C,13,","2160.3","C","704.5","2,C","59.7","2,,,C","-5.75","2,C","-1.49","2,,,C","-10.01",",,,C","20",",C","95.0",",C"
"CA008300562","2018-03","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","13",",C","8",",C","0",",C","9",",","0",",C","31",",C","8",",C","0",",C","0",",C","20180327",",,C","20180324",",,C","20180328",",,C","20180330",",,C","-10.7",",C,27,","80",",,C,24,","7.3",",,C,28,","9.0",",C,30,","","","604.1",",C","40.8",",,,C","-1.15",",C","1.55",",,,C","-3.85",",,,C","19",",C","80.0",",C"
"CA008300562","2018-04","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","20180406",",,C","","","20180417",",,C","20180428",",,C","-7.3",",C,06,","","","18.0",",,C,17,","20.6",",C,28,","","","457.9",",C","101.4",",,,C","3.07",",C","7.26",",,,C","-1.12",",,,C","19",",C","74.0",",C"
"CA008300562","2018-05","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","15","1,C","7","1,C","0","1,C","","","0",",C","6",",C","0","1,C","3","1,C","0","1,C","20180517",",,C","","","20180520",",1,C","20180515",",1,C","-2.0",",C,17,","","","11.1","1,,C,20,","25.0","1,C,15,","","","299.7","1,C","65.6","1,,,C","8.48","1,C","14.15","1,,,C","2.81",",,,C","25",",C","70.0",",C"
"CA008300562","2018-06","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","4.8","1,C","16","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0","1,C","8","1,C","0","1,C","20180604",",,C","","","20180602",",1,C","20180601",",1,C","-0.6",",C,04,","","","42.4","1,,C,02,","29.2","1,C,01,","","","175.5","1,C","142.7","1,,,C","12.31","1,C","17.31","1,,,C","7.31",",,,C","19",",C","59.0",",C"
"CA008300562","2018-07","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","94.7",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20180713",",,C","","","20180710",",,C","20180725",",,C","7.2",",C,13,","","","6.4",",,C,10,","30.7",",C,25,","18.5","C","18.5",",C","17.3",",,,C","20.79",",C","25.91",",,,C","15.67",",,,C","22","4,C","59.0","4,C"
"CA008300562","2018-08","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","80.6",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20180831",",,C","","","20180818",",,C","20180801",",,C","10.9",",C,31,","","","63.8",",,C,18,","31.3",",C,01,","28.6","C","10.1",",C","128.6",",,,C","20.61",",C","25.26",",,,C","15.96",",,,C","","","",""
"CA008300562","2018-09","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","9.6",",C","16",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20180925",",,C","","","20180928",",,C","20180915",",,C","-0.4",",C,25,","","","18.3",",,C,28,","27.4",",C,15,","152.2","C","123.6",",C","69.2",",,,C","14.54",",C","19.67",",,,C","9.40",",,,C","","","",""
"CA008300562","2018-10","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","2,C","19","2,C","13","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","1","2,C","0","2,C","20181027",",2,C","","","20181028",",2,C","20181004",",2,C","-2.9","2,C,27,","","","28.5","2,,C,28,","21.1","2,C,04,","477.3","C","325.1","2,C","127.5","2,,,C","7.12","2,C","10.72","2,,,C","3.52","2,,,C","","","",""
"CA008300562","2018-11","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","1,C","15","1,C","12","1,C","2","1,C","","","0","1,C","16","1,C","5","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181113",",1,C","20181103",",1,C","-11.4","1,C,22,","","","25.7","1,,C,13,","20.0","1,C,03,","960.7","C","483.4","1,C","178.7","1,,,C","1.66","1,C","4.61","1,,,C","-1.28","1,,,C","21","4,C","100.0","4,C"
"CA008300562","2018-12","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0","5,C","17","5,C","6","5,C","0","5,C","","","0","5,C","24","5,C","16","5,C","0","5,C","0","5,C","20181212",",5,C","","","20181222",",5,C","20181222",",5,C","-13.8","5,C,12,","","","22.0","5,,C,22,","12.2","5,C,22,","1542.7","C","582.0","5,C","75.5","5,,,C","-4.05","5,C","-0.61","5,,,C","-7.49","5,,,C","","","",""
"CA008300562","2019-02","46.45","-62.5833","30.0","ST. PETERS, PE CA","","","0.0",",C","11",",C","6",",C","0",",C","28",",","0",",C","28",",C","23",",C","0",",C","0",",C","20190201",",,C","20190222",",,C","20190216",",,C","20190205",",,C","-16.6",",C,01,","220",",,C,22,","19.8",",,C,16,","6.9",",C,05,","","","736.9",",C","64.2",",,,C","-7.99",",C","-4.30",",,,C","-11.67",",,,C","29","2,C","81.0","2,C"
