"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472556","1908-03","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","10","3,6","0","3,6","0","3,6","","","","","","","","","","","19080306",",,6","19080331",",3,6","","","","","","","10.2",",,6,06,","15.0","3,6,31,","","","","","29.0",",,,6","","","","","3.87","3,,,6","",""
"USC00472556","1908-04","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","1.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","1",",6","9",",6","0",",6","","","19080401",",,6","","","","","","","19080424",",,6","19080422","+,,6","-4.4",",6,01,","","","","","19.3",",,6,24,","27.2",",6,22,+","","","304.0",",6","61.0",",,,6","","","8.25",",6","13.85",",,,6","2.64",",,,6"
"USC00472556","1908-05","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","8.6","3,6","11",",6","10",",6","2",",6","","","","","0",",6","5",",6","0","3,6","11","3,6","0","3,6","","","19080502",",,6","","","","","","","19080521",",,6","19080517",",3,6","-2.8",",6,02,","","","","","42.9",",,6,21,","31.1","3,6,17,","","","156.0","3,6","164.5",",,,6","","","13.15","3,6","18.63","3,,,6","7.68",",,,6"
"USC00472556","1908-06","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","30.2","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","19080614",",1,6","","","","","","","19080628",",,6","19080606",",,6","6.1","1,6,14,","","","","","50.8",",,6,28,","31.1",",6,06,","","","64.6",",6","204.5",",,,6","","","17.21","1,6","21.72",",,,6","12.70","1,,,6"
"USC00472556","1908-07","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","80.5","5,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","25","4,6","0","4,6","","","19080701",",2,6","","","","","","","","","19080729","+,4,6","10.0","2,6,01,","","","","","","","31.1","4,6,29,+","11.4","","11.4","4,6","","","","","20.76","5,6","25.92","4,,,6","15.61","2,,,6"
"USC00472556","1908-08","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","59.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","19080822",",1,6","","","","","","","","","19080830",",1,6","6.7","1,6,22,","","","","","","","32.2","1,6,30,","30.8","","19.4","1,6","","","","","19.66","1,6","24.77","1,,,6","14.54","1,,,6"
"USC00472556","1908-09","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","87.6","1,6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","3","1,6","","","19080929",",,6","","","","","","","19080913",",,6","19080912",",1,6","-2.8",",6,29,","","","","","50.8",",,6,13,","34.4","1,6,12,","97.5","","66.7","1,6","68.6",",,,6","","","19.05","1,6","25.37","1,,,6","12.74",",,,6"
"USC00472556","1909-02","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19090209",",,6","","","","","","","","","","","229",",,6,09,","","","","","","","","","","","483",",,,6","","","","","",""
"USC00472556","1909-03","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","","","1",",6","1",",6","0",",6","","","","","","","","","10","4,6","0","4,6","0","4,6","","","","","","","","","","","19090309",",,6","19090323",",4,6","","","","","","","20.3",",,6,09,","7.8","4,6,23,","","","","","20.3",",,,6","","","","","1.87","4,,,6","",""
"USC00472556","1909-04","44.7303","-92.4586","313.9","ELLSWORTH 1 E, WI US","","","0.0",",6","","","","","","","","","5",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19090409",",,6","","","19090430",",,6","","","","","19090417",",,6","-8.3",",6,09,","","","305",",,6,30,","","","18.3",",6,17,","","","448.5",",6","","","546",",,,6","3.38",",6","8.16",",,,6","-1.39",",,,6"
