"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348380","1923-03","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0","4,6","4","4,6","0","4,6","","","","","","","19230331","+,,6","","","19230315",",,6","19230303","+,4,6","","","","","0",",,6,31,+","13.5",",,6,15,","23.9","4,6,03,+","","","","","38.5",",,,6","0",",,,6","","","15.54","4,,,6","",""
"USC00348380","1923-04","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","18.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19230408",",,6","","","19230430","+,,6","","","19230411",",,6","19230423",",,6","0.0",",6,08,","","","0",",,6,30,+","57.4",",,6,11,","29.4",",6,23,","","","114.3",",6","106.6",",,,6","0",",,,6","15.13",",6","21.75",",,,6","8.52",",,,6"
"USC00348380","1923-05","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","45.5",",6","12",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19230509",",,6","","","","","","","19230522",",,6","19230531",",,6","-0.6",",6,09,","","","","","33.5",",,6,22,","31.1",",6,31,","","","41.5",",6","145.1",",,,6","","","18.46",",6","24.75",",,,6","12.18",",,,6"
"USC00348380","1923-06","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","163.9","2,6","11",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","","","19230628",",1,6","","","","","","","19230609",",,6","19230627","+,1,6","10.0","1,6,28,","","","","","45.7",",,6,09,","35.0","1,6,27,+","","","0.8","1,6","218.1",",,,6","","","24.14","2,6","29.50","1,,,6","18.78","1,,,6"
"USC00348380","1923-07","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","259.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19230729",",,6","","","","","","","19230716",",,6","19230724",",,6","14.4",",6,29,","","","","","55.9",",,6,16,","38.3",",6,24,","0.0","6","0.0",",6","66.9",",,,6","","","26.69",",6","33.91",",,,6","19.46",",,,6"
"USC00348380","1923-08","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","327.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19230829","+,,6","","","","","","","19230807",",,6","19230801",",,6","12.2",",6,29,+","","","","","3.0",",,6,07,","42.8",",6,01,","0.0","6","0.0",",6","3.0",",,,6","","","28.90",",6","36.79",",,,6","21.00",",,,6"
"USC00348380","1923-09","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","136.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19230908",",,6","","","","","","","19230919",",,6","19230910",",,6","8.3",",6,08,","","","","","45.2",",,6,19,","35.6",",6,10,","1.7","6","1.7",",6","92.2",",,,6","","","22.81",",6","29.39",",,,6","16.23",",,,6"
"USC00348380","1923-10","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","9.7",",6","13",",6","12",",6","5",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19231031",",,6","","","","","","","19231013",",,6","19231001",",,6","-3.3",",6,31,","","","","","71.1",",,6,13,","28.3",",6,01,","150.0","6","148.3",",6","227.5",",,,6","","","13.86",",6","19.78",",,,6","7.94",",,,6"
"USC00348380","1923-11","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","0.0",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19231130",",,6","","","19231129",",,6","","","19231113",",,6","19231120","+,,6","-4.4",",6,30,","","","152",",,6,29,","31.2",",,6,13,","22.2",",6,20,+","416.7","6","266.7",",6","82.7",",,,6","152",",,,6","9.44",",6","15.96",",,,6","2.92",",,,6"
"USC00348380","1923-12","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","1",",6","1",",6","0",",6","","","","","","","19231231","+,,6","","","19231212",",,6","19231227",",,6","","","","","0",",,6,31,+","58.4",",,6,12,","21.1",",6,27,","","","","","123.3",",,,6","0",",,,6","","","12.91",",,,6","",""
"USC00348380","1924-01","36.3894","-95.0597","208.8","SPAVINAW, OK US","0.0","","0.0","1,6","","","","","","","","","2",",6","2",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19240105",",,6","","","19240117","+,,6","","","","","19240131",",1,6","-19.4",",6,05,","","","51",",,6,17,+","","","17.8","1,6,31,","","","522.7","1,6","","","102",",,,6","0.78","1,6","6.83","1,,,6","-5.28",",,,6"
"USC00348380","1924-02","36.3894","-95.0597","208.8","SPAVINAW, OK US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","20",",6","3",",6","3",",6","0",",6","","","19240206",",,6","","","19240204",",,6","","","19240216",",,6","19240214",",,6","-20.6",",6,06,","","","51",",,6,04,","16.5",",,6,16,","23.3",",6,14,","","","399.4",",6","35.3",",,,6","76",",,,6","4.56",",6","11.04",",,,6","-1.91",",,,6"
"USC00348380","1924-03","36.3894","-95.0597","208.8","SPAVINAW, OK US","0.0","","0.0",",6","11",",6","10",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19240310",",,6","","","19240319","+,,6","","","19240319",",,6","19240327",",,6","-9.4",",6,10,","","","152",",,6,19,+","15.2",",,6,19,","23.9",",6,27,","","","392.1",",6","81.3",",,,6","380",",,,6","5.68",",6","11.71",",,,6","-0.34",",,,6"
"USC00348380","1924-05","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240510",",,6","","","","","","","","","30.5",",,6,10,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00348380","1924-06","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","4,6","26","4,6","16","4,6","","","19240630","+,3,6","","","","","","","","","19240612",",4,6","10.0","3,6,30,+","","","","","","","36.7","4,6,12,","","","","","","","","","25.58","6,6","32.41","4,,,6","18.75","3,,,6"
"USC00348380","1924-07","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","7",",6","3",",6","3",",6","","","","","","","","","0","1,6","30","1,6","10","1,6","","","","","","","","","","","19240718",",,6","19240723","+,1,6","","","","","","","76.5",",,6,18,","36.1","1,6,23,+","","","","","131.4",",,,6","","","","","30.84","1,,,6","",""
"USC00348380","1924-08","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","173.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19240812",",1,6","","","","","","","","","19240823",",,6","8.9","1,6,12,","","","","","","","37.2",",6,23,","","","0.0",",6","","","","","24.18","1,6","33.82",",,,6","14.55","1,,,6"
"USC00348380","1924-09","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","70.5","1,6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","6","1,6","","","19240929",",,6","","","","","","","19240919",",,6","19240907","+,1,6","4.4",",6,29,","","","","","50.8",",,6,19,","35.0","1,6,07,+","","","26.9","1,6","155.4",",,,6","","","19.74","1,6","27.72","1,,,6","11.76",",,,6"
"USC00348380","1924-11","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","9","3,6","0","3,6","","","19241125",",3,6","","","","","","","19241114",",,6","19241106",",3,6","-1.1","3,6,25,","","","","","21.1",",,6,14,","29.4","3,6,06,","","","","","44.0",",,,6","","","15.39","6,6","19.66","3,,,6","11.13","3,,,6"
"USC00348380","1924-12","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","8",",6","2",",6","0",",6","","","","","","","19241224",",,6","","","19241218","+,,6","19241216",",,6","","","","","5",",,6,24,","25.4",",,6,18,+","23.9",",6,16,","","","","","74.4",",,,6","5",",,,6","","","7.83",",,,6","",""
"USC00348380","1925-01","36.3894","-95.0597","208.8","SPAVINAW, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19250127",",,6","","","19250127",",,6","","","19250101",",,6","19250125",",,6","-14.4",",6,27,","","","76",",,6,27,","17.8",",,6,01,","18.3",",6,25,","","","476.7",",6","55.4",",,,6","76",",,,6","2.95",",6","8.79",",,,6","-2.88",",,,6"
"USC00348380","1925-02","36.3894","-95.0597","208.8","SPAVINAW, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19250202",",,6","","","","","","","19250222",",,6","19250221",",,6","-7.2",",6,02,","","","","","16.5",",,6,22,","23.3",",6,21,","","","286.7",",6","38.4",",,,6","","","8.09",",6","15.54",",,,6","0.65",",,,6"
"USC00348380","1925-03","36.3894","-95.0597","208.8","SPAVINAW, OK US","14.5","6","14.5","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","","","19250302",",1,6","","","19250331","+,,6","","","19250313",",,6","19250308",",1,6","-12.8","1,6,02,","","","0",",,6,31,+","16.0",",,6,13,","27.8","1,6,08,","","","160.8","1,6","23.1",",,,6","0",",,,6","13.29","2,6","20.78","1,,,6","5.80","1,,,6"
"USC00348380","1925-04","36.3894","-95.0597","208.8","SPAVINAW, OK US","61.9","6","47.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19250430",",,6","","","19250430","+,,6","","","19250427",",,6","19250415",",,6","0.6",",6,30,","","","0",",,6,30,+","46.2",",,6,27,","31.1",",6,15,","","","44.5",",6","125.1",",,,6","0",",,,6","18.43",",6","24.84",",,,6","12.02",",,,6"
"USC00348380","1925-05","36.3894","-95.0597","208.8","SPAVINAW, OK US","120.6","6","58.7","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","","","19250501",",1,6","","","","","","","19250524",",,6","19250523","+,1,6","0.6","1,6,01,","","","","","15.2",",,6,24,","32.2","1,6,23,+","","","46.0","1,6","24.6",",,,6","","","18.75","1,6","24.87","1,,,6","12.63","1,,,6"
"USC00348380","1925-06","36.3894","-95.0597","208.8","SPAVINAW, OK US","404.7","6","284.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","19250626",",,6","","","19250630","+,,6","","","19250612",",,6","19250628",",,6","14.4",",6,26,","","","0",",,6,30,+","20.8",",,6,12,","40.6",",6,28,","","","0.0",",6","25.8",",,,6","0",",,,6","27.80",",6","33.77",",,,6","21.83",",,,6"
"USC00348380","1925-07","36.3894","-95.0597","208.8","SPAVINAW, OK US","711.3","6","306.6","1,6","6","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19250731",",,6","","","","","","","19250730",",1,6","19250701",",1,6","11.7",",6,31,","","","","","14.0","1,,6,30,","39.4","1,6,01,","0.0","6","0.0","1,6","46.0","1,,,6","","","28.56","1,6","35.24","1,,,6","21.88",",,,6"
"USC00348380","1925-08","36.3894","-95.0597","208.8","SPAVINAW, OK US","973.0","6","261.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","19250827",",1,6","","","","","","","19250809",",,6","19250820",",1,6","15.6","1,6,27,","","","","","15.5",",,6,09,","39.4","1,6,20,","0.0","6","0.0","1,6","41.6",",,,6","","","27.44","2,6","34.29","1,,,6","20.59","1,,,6"
"USC00348380","1925-09","36.3894","-95.0597","208.8","SPAVINAW, OK US","1190.4","6","217.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","15",",6","","","19250924","+,,6","","","19250930","+,,6","","","19250911",",,6","19250907",",,6","14.4",",6,24,+","","","0",",,6,30,+","25.9",",,6,11,","40.6",",6,07,","3.1","6","3.1",",6","100.1",",,,6","0",",,,6","25.48",",6","31.41",",,,6","19.54",",,,6"
"USC00348380","1925-10","36.3894","-95.0597","208.8","SPAVINAW, OK US","1219.3","6","28.9","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","19251031",",1,6","","","19251031","+,,6","","","19251001",",,6","19251003",",,6","-5.6","1,6,31,","","","0",",,6,31,+","26.4",",,6,01,","30.6",",6,03,","190.3","6","187.2",",6","79.8",",,,6","0",",,,6","13.07","1,6","18.44",",,,6","7.71","1,,,6"
"USC00348380","1925-11","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",6","2",",6","0",",6","","","","","","","19251130","+,,6","","","19251107",",,6","19251113",",,6","","","","","0",",,6,30,+","51.8",",,6,07,","22.2",",6,13,","","","","","74.6",",,,6","0",",,,6","","","17.34",",,,6","",""
"USC00348380","1925-12","36.3894","-95.0597","208.8","SPAVINAW, OK US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","19251228",",,6","","","19251231","+,,6","","","19251204",",,6","19251203",",,6","-16.7",",6,28,","","","0",",,6,31,+","17.5",",,6,04,","20.0",",6,03,","","","462.1",",6","18.5",",,,6","0",",,,6","3.43",",6","9.43",",,,6","-2.58",",,,6"
