"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGS0021","2012-09","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","10","3,N","7","3,N","1","3,N","","","","","20120918",",3,N","","","32.0","3,,N,18,","86.6","3,,,N","",""
"US1NCGS0021","2012-10","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","10","2,N","7","2,N","0","2,N","","","","","20121008",",2,N","","","10.2","2,,N,08,","46.7","2,,,N","",""
"US1NCGS0021","2012-11","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","5",",N","2",",N","0",",N","0","5,N","20121130","+,5,N","20121115",",,N","0","5,,N,30,+","10.4",",,N,15,","15.8",",,,N","0","5,,,N"
"US1NCGS0021","2012-12","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","14","2,N","5","2,N","1","2,N","","","","","20121226",",2,N","","","32.8","2,,N,26,","101.2","2,,,N","",""
"US1NCGS0021","2013-01","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","15",",N","5",",N","2",",N","","","","","20130118",",,N","","","39.9",",,N,18,","115.5",",,,N","",""
"US1NCGS0021","2013-02","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","9","4,N","7","4,N","0","4,N","","","","","20130208",",4,N","","","19.3","4,,N,08,","76.7","4,,,N","",""
"US1NCGS0021","2013-03","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","9",",N","7",",N","0",",N","","","","","20130312",",,N","","","17.3",",,N,12,","79.2",",,,N","",""
"US1NCGS0021","2013-04","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","8",",N","5",",N","2",",N","","","","","20130429",",,N","","","62.0",",,N,29,","142.7",",,,N","",""
"US1NCGS0021","2013-05","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","10","1,N","3","1,N","1","1,N","","","","","20130506",",1,N","","","60.2","1,,N,06,","77.7","1,,,N","",""
"US1NCGS0021","2013-06","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","12","1,N","11","1,N","1","1,N","","","","","20130603",",1,N","","","34.0","1,,N,03,","132.7","1,,,N","",""
"US1NCGS0021","2013-07","35.2282485961914","-81.1598205566406","226.2","GASTONIA 1.8 SSE, NC US","16","4,N","13","4,N","1","4,N","","","","","20130728",",4,N","","","38.4","4,,N,28,","165.0","4,,,N","",""
