"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0045","2019-11","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","7",",N","7",",N","0",",N","","","5","2,N","","","20191128",",2,N","20191121",",,N","","","140","2,,N,28,","16.8",",,N,21,","58.7",",,,N","382","2,,,N"
"US1COAU0045","2019-12","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","16",",N","12",",N","0",",N","","","12",",N","","","20191216",",,N","20191226",",,N","","","229",",,N,16,","14.5",",,N,26,","83.4",",,,N","1069",",,,N"
"US1COAU0045","2020-01","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","9",",N","4",",N","0",",N","","","5",",N","","","20200122","+,,N","20200122",",,N","","","51",",,N,22,+","5.1",",,N,22,","22.6",",,,N","251",",,,N"
"US1COAU0045","2020-02","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","2",",N","0",",N","","","2",",N","","","20200223",",,N","20200223",",,N","","","127",",,N,23,","15.0",",,N,23,","21.4",",,,N","228",",,,N"
"US1COAU0045","2020-03","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","12",",N","6",",N","0",",N","","","3","2,N","","","20200319",",2,N","20200319",",,N","","","145","2,,N,19,","14.5",",,N,19,","50.3",",,,N","254","2,,,N"
"US1COAU0045","2020-04","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","20200430","+,4,N","20200422",",,N","","","0","4,,N,30,+","1.8",",,N,22,","3.3",",,,N","0","4,,,N"
"US1COAU0045","2020-05","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20200531",",,N","","","","","5.1",",,N,31,","13.5",",,,N","",""
"US1COAU0045","2020-06","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20200606",",,N","","","","","9.1",",,N,06,","19.7",",,,N","",""
"US1COAU0045","2020-07","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","15",",N","7",",N","0",",N","","","","","","","","","20200728",",,N","","","","","14.2",",,N,28,","56.1",",,,N","",""
"US1COAU0045","2020-08","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","10",",N","3",",N","0",",N","","","","","","","","","20200830",",,N","","","","","7.6",",,N,30,","24.7",",,,N","",""
"US1COAU0045","2020-09","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","20200909",",5,N","20200909",",,N","","","13","5,,N,09,","17.5",",,N,09,","28.7",",,,N","13","5,,,N"
"US1COAU0045","2020-10","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20201027",",,N","20201026",",,N","","","25",",,N,27,","15.0",",,N,26,","16.5",",,,N","25",",,,N"
"US1COAU0045","2020-11","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","5",",N","1",",N","","","2","3,N","","","20201109",",3,N","20201108",",,N","","","76","3,,N,09,","28.2",",,N,08,","46.6",",,,N","143","3,,,N"
"US1COAU0045","2020-12","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","9",",N","4",",N","0",",N","","","6","1,N","","","20201213",",1,N","20201229",",,N","","","178","1,,N,13,","15.0",",,N,29,","41.7",",,,N","581","1,,,N"
"US1COAU0045","2021-01","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","8",",N","0",",N","","","8",",N","","","20210119",",,N","20210119",",,N","","","241",",,N,19,","13.5",",,N,19,","45.9",",,,N","775",",,,N"
"US1COAU0045","2021-02","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","7",",N","3",",N","1",",N","","","3",",N","","","20210214",",,N","20210214",",,N","","","432",",,N,14,","30.5",",,N,14,","41.7",",,,N","542",",,,N"
"US1COAU0045","2021-03","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","11",",N","4",",N","0",",N","","","4",",N","","","20210326",",,N","20210326",",,N","","","178",",,N,26,","13.5",",,N,26,","40.0",",,,N","416",",,,N"
"US1COAU0045","2021-04","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","6",",N","3",",N","0",",N","","","3","2,N","","","20210428",",2,N","20210428",",,N","","","102","2,,N,28,","10.4",",,N,28,","21.1",",,,N","186","2,,,N"
"US1COAU0045","2021-05","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","7",",N","5",",N","1",",N","","","","","","","","","20210522",",,N","","","","","27.2",",,N,22,","47.5",",,,N","",""
"US1COAU0045","2021-06","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20210628",",,N","","","","","6.6",",,N,28,","22.0",",,,N","",""
"US1COAU0045","2021-07","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","20",",N","11",",N","1",",N","","","","","","","","","20210723",",,N","","","","","25.7",",,N,23,","100.5",",,,N","",""
"US1COAU0045","2021-08","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","9",",N","3",",N","0",",N","","","","","","","","","20210819",",,N","","","","","7.9",",,N,19,","27.3",",,,N","",""
"US1COAU0045","2021-09","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","8",",N","4",",N","0",",N","","","","","","","","","20210902",",,N","","","","","19.6",",,N,02,","42.0",",,,N","",""
"US1COAU0045","2021-10","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","12",",N","8",",N","0",",N","","","","","","","","","20211001",",,N","","","","","12.7",",,N,01,","45.3",",,,N","",""
"US1COAU0045","2021-11","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","20211124",",2,N","20211124",",,N","","","69","2,,N,24,","7.1",",,N,24,","7.9",",,,N","69","2,,,N"
"US1COAU0045","2021-12","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","13",",N","10",",N","1",",N","","","10",",N","","","20211210",",,N","20211210",",,N","","","305",",,N,10,","25.9",",,N,10,","107.6",",,,N","1228",",,,N"
"US1COAU0045","2022-01","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","20220128","+,1,N","20220128","+,,N","","","76","1,,N,28,+","5.1",",,N,28,+","17.3",",,,N","275","1,,,N"
"US1COAU0045","2022-02","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","6","1,N","6","1,N","0","1,N","","","6","1,N","","","20220223",",1,N","20220223",",1,N","","","168","1,,N,23,","10.4","1,,N,23,","37.5","1,,,N","571","1,,,N"
"US1COAU0045","2022-03","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","9",",N","4",",N","0",",N","","","4","4,N","","","20220306",",4,N","20220306",",,N","","","140","4,,N,06,","13.2",",,N,06,","33.6",",,,N","325","4,,,N"
"US1COAU0045","2022-04","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","7",",N","1",",N","0",",N","","","0","3,N","","","20220413","+,3,N","20220404",",,N","","","3","3,,N,13,+","3.8",",,N,04,","8.0",",,,N","6","3,,,N"
"US1COAU0045","2022-05","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","2","1,N","0","1,N","0","1,N","","","0","4,N","","","20220505",",4,N","20220523","+,1,N","","","0","4,T,N,05,","0.3","1,,N,23,+","0.6","1,,,N","0","4,T,,N"
"US1COAU0045","2022-06","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","9",",N","6",",N","1",",N","","","","","","","","","20220627",",,N","","","","","30.7",",,N,27,","87.8",",,,N","",""
"US1COAU0045","2022-07","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","16",",N","7",",N","1",",N","","","","","","","","","20220729",",,N","","","","","37.3",",,N,29,","94.9",",,,N","",""
"US1COAU0045","2022-08","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","24",",N","12",",N","0",",N","","","","","","","","","20220826",",,N","","","","","15.5",",,N,26,","85.5",",,,N","",""
"US1COAU0045","2022-09","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","12",",N","6",",N","0",",N","","","","","","","","","20220922",",,N","","","","","23.6",",,N,22,","57.2",",,,N","",""
"US1COAU0045","2022-10","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","11",",N","4",",N","0",",N","","","","","","","","","20221003",",,N","","","","","15.2",",,N,03,","42.4",",,,N","",""
"US1COAU0045","2022-11","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","6",",N","2",",N","0",",N","","","2",",N","","","20221104",",,N","20221104",",,N","","","102",",,N,04,","10.7",",,N,04,","24.2",",,,N","219",",,,N"
"US1COAU0045","2022-12","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","12",",N","8",",N","0",",N","","","8","1,N","","","20221228",",1,N","20221228",",,N","","","89","1,,N,28,","9.7",",,N,28,","39.5",",,,N","422","1,,,N"
"US1COAU0045","2023-01","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","16","1,N","7","1,N","0","1,N","","","10","1,N","","","20230117","+,1,N","20230117",",1,N","","","229","1,,N,17,+","19.1","1,,N,17,","97.5","1,,,N","1156","1,,,N"
"US1COAU0045","2023-02","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","10",",N","5",",N","0",",N","","","5",",N","","","20230215",",,N","20230215",",,N","","","305",",,N,15,","22.4",",,N,15,","63.4",",,,N","862",",,,N"
"US1COAU0045","2023-03","37.337891","-107.116462","2464.9","PAGOSA SPRINGS 7.2 NW, CO US","17",",N","9",",N","1",",N","30","1,N","12",",N","20230322",",1,N","20230322",",,N","20230322",",,N","1143","1,,N,22,","178",",,N,22,","30.0",",,N,22,","129.5",",,,N","1019",",,,N"
