"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051977","2005-12","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0","3,0","3",",0","2",",0","0",",0","23",",0","2",",0","4","3,0","28","3,0","14",",0","0",",0","0",",0","1","","20051207",",3,0","20051204",",,0","20051204",",,0","","","20051203",",,0","20051226",",,0","-26.7","3,0,07,","178",",,0,04,","102",",,0,04,","9.4",",,0,03,","10.0",",0,26,","","","663.7",",0","14.0",",,,0","191",",,,0","-5.27","3,0","-0.07",",,,0","-10.47","3,,,0"
"USC00051977","2006-01","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","12",",0","1",",0","0","3,0","27","3,0","11",",0","0",",0","0",",0","","","20060117",",3,0","20060120",",,0","20060120",",,0","","","20060120",",,0","20060115",",,0","-16.1","3,0,17,","152",",,0,20,","140",",,0,20,","11.4",",,0,20,","10.6",",0,15,","","","611.5",",0","11.4",",,,0","140",",,,0","-3.33","3,0","2.18",",,,0","-8.85","3,,,0"
"USC00051977","2006-02","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","25",",0","3",",0","4","1,0","26","1,0","8",",0","0",",0","0",",0","1","","20060218",",1,0","20060204","+,,0","20060216",",,0","","","20060216",",,0","20060228",",,0","-23.3","1,0,18,","76",",,0,04,+","38",",,0,16,","2.3",",,0,16,","11.7",",0,28,","","","611.5",",0","5.1",",,,0","88",",,,0","-4.27","1,0","2.17",",,,0","-10.72","1,,,0"
"USC00051977","2006-03","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","17",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","3","","20060314",",,0","20060309",",,0","20060309",",,0","1","","20060319",",,0","20060301",",,0","-16.1",",0,14,","102",",,0,09,","89",",,0,09,","6.9",",,0,19,","13.9",",0,01,","","","600.2",",0","19.9",",,,0","178",",,,0","-1.03",",0","4.87",",,,0","-6.93",",,,0"
"USC00051977","2006-04","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","0.0","0","0.0","3,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","18","3,0","1",",0","0",",0","0",",0","","","20060419",",3,0","20060415",",,0","20060415","+,,0","","","20060406",",2,0","20060424","+,,0","-8.9","3,0,19,","0",",T,0,15,","0",",T,0,15,+","0.5","2,,0,06,","19.4",",0,24,+","","","352.9",",0","0.5","2,,,0","0",",T,,0","5.41","3,0","12.86",",,,0","-2.04","3,,,0"
"USC00051977","2006-05","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","2","3,0","1","3,0","0","3,0","1","3,0","1","1,0","","","","","","","","","","","4","","","","20060510",",3,0","20060510",",1,0","7","","20060510",",3,0","","","","","25","3,,0,10,","25","1,,0,10,","2.8","3,,0,10,","","","","","","","9.7","1,a,,0","38","1,,,0","","","","","",""
"USC00051977","2006-06","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","9.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","2","","20060616",",2,0","20060630","+,,0","20060630","+,,0","15","","20060626",",,0","20060621",",2,0","1.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","28.9","2,0,21,","","","59.3","2,0","22.4",",,,0","0",",,,0","16.54","2,0","24.04","2,,,0","9.03","2,,,0"
"USC00051977","2006-07","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","","","16",",0","13",",0","1",",0","","","0","5,0","","","","","","","","","","","5","","","","","","20060731","+,5,0","21","","20060709",",,0","","","","","","","0","5,,0,31,+","25.4",",,0,09,","","","","","","","135.7",",,,0","0","5,,,0","","","","","",""
"USC00051977","2006-08","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.6","1,0","23",",0","14",",0","0",",0","0",",0","0","3,0","0","1,0","0","1,0","0",",0","19",",0","0",",0","9","","20060829",",1,0","20060831","+,,0","20060831","+,3,0","25","","20060807",",,0","20060810","+,,0","5.0","1,0,29,","0",",,0,31,+","0","3,,0,31,+","20.3",",,0,07,","25.0",",0,10,+","","","88.9",",0","140.0",",,,0","0","3,,,0","15.37","1,0","21.16",",,,0","9.58","1,,,0"
"USC00051977","2006-10","38.7955","-105.2004","2814.8","CRIPPLE CREEK 3 NNW, CO US","","","0.0",",0","8",",0","6",",0","0",",0","12","2,0","4",",0","0",",0","12",",0","0",",0","0",",0","0",",0","6","","20061019",",,0","20061027",",2,0","20061026",",,0","1","","20061018",",,0","20061001",",,0","-4.4",",0,19,","406","2,,0,27,","229",",,0,26,","18.3",",,0,18,","20.0",",0,01,","","","354.2",",0","61.8",",,,0","607",",,,0","6.91",",0","12.27",",,,0","1.54",",,,0"
