"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069759","1956-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,03,","97.9",",,,0","0",",,,0"
"USC00069759","1956-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560706",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","147.4",",,,0","0",",,,0"
"USC00069759","1956-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560816",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","53.5",",,,0","0",",,,0"
"USC00069759","1956-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560928",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","116.4",",,,0","0",",,,0"
"USC00069759","1956-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561007",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","52.1",",,,0","0",",,,0"
"USC00069759","1956-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","2",",0","0",",0","1",",0","1","","19561130","+,,0","19561118",",,0","19561101",",,0","0",",,0,30,+","25",",,0,18,","43.2",",,0,01,","132.7",",,,0","25",",,,0"
"USC00069759","1956-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16","2,0","12","2,0","1","2,0","","","4",",0","","","","","19561230","+,,0","19561215",",2,0","","","76",",,0,30,+","29.2","2,,0,15,","144.6",",a,,0","241",",,,0"
"USC00069759","1957-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","1",",0","","","8",",0","","","","","19570107",",,0","19570123",",,0","","","102",",,0,07,","25.4",",,0,23,","76.6",",,,0","458",",,,0"
"USC00069759","1957-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","0",",0","","","2",",0","","","","","19570202",",,0","19570227",",,0","","","64",",,0,02,","24.1",",,0,27,","59.4",",,,0","107",",,,0"
"USC00069759","1957-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","0",",0","","","3",",0","","","","","19570321",",,0","19570316",",,0","","","89",",,0,21,","16.5",",,0,16,","63.3",",,,0","229",",,,0"
"USC00069759","1957-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","8",",0","3",",0","","","2",",0","","","","","19570405",",,0","19570406",",,0","","","51",",,0,05,","39.4",",,0,06,","151.9",",,,0","102",",,,0"
"USC00069759","1957-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570521",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","59.6",",,,0","0",",,,0"
"USC00069759","1957-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570620",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","29.2",",,,0","0",",,,0"
"USC00069759","1957-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570730",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","82.7",",,,0","0",",,,0"
"USC00069759","1957-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570826",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","60.8",",,,0","0",",,,0"
"USC00069759","1957-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","59.0",",,,0","0",",,,0"
"USC00069759","1957-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","6",",0","1",",0","0",",0","1",",0","","","19571031","+,,0","19571028",",,0","19571019",",,0","0",",,0,31,+","25",",,0,28,","38.1",",,0,19,","103.7",",,,0","25",",,,0"
"USC00069759","1957-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571111",",,0","19571115",",,0","0",",,0,30,+","0",",T,0,11,","30.5",",,0,15,","100.0",",,,0","0",",T,,0"
"USC00069759","1957-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","17",",0","12",",0","2",",0","","","3",",0","","","","","19571212",",,0","19571227",",,0","","","127",",,0,12,","63.8",",,0,27,","228.4",",,,0","195",",,,0"
"USC00069759","1958-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","9",",0","3",",0","","","5",",0","","","","","19580108",",,0","19580115",",,0","","","254",",,0,08,","55.4",",,0,15,","225.7",",,,0","552",",,,0"
"USC00069759","1958-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","5",",0","1",",0","","","4",",0","","","","","19580216",",,0","19580228",",,0","","","279",",,0,16,","49.8",",,0,28,","113.6",",,,0","571",",,,0"
"USC00069759","1958-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","10",",0","1",",0","","","6",",0","","","","","19580315",",,0","19580315",",,0","","","254",",,0,15,","44.7",",,0,15,","133.6",",,,0","737",",,,0"
"USC00069759","1958-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","2",",0","","","2",",0","","","","","19580411",",,0","19580407",",,0","","","165",",,0,11,","53.8",",,0,07,","196.8",",,,0","229",",,,0"
"USC00069759","1958-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580526",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","114.7",",,,0","0",",,,0"
"USC00069759","1958-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580627",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","58.6",",,,0","0",",,,0"
"USC00069759","1958-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580706",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","147.8",",,,0","0",",,,0"
"USC00069759","1958-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","110.4",",,,0","0",",,,0"
"USC00069759","1958-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580928",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","150.9",",,,0","0",",,,0"
"USC00069759","1958-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581026",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,26,","166.7",",,,0","0",",,,0"
"USC00069759","1958-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","6",",0","2",",0","0",",0","2",",0","","","19581130","+,,0","19581103",",,0","19581129",",,0","0",",,0,30,+","30",",,0,03,","64.0",",,0,29,","121.9",",,,0","63",",,,0"
"USC00069759","1958-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","5",",0","0",",0","0",",0","3",",0","","","19581231","+,,0","19581215","+,,0","19581206","+,,0","0",",,0,31,+","51",",,0,15,+","11.9",",,0,06,+","38.4",",,,0","158",",,,0"
"USC00069759","1959-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","6",",0","1",",0","","","5",",0","","","","","19590121",",,0","19590102",",,0","","","76",",,0,21,","26.7",",,0,02,","85.7",",,,0","181",",,,0"
"USC00069759","1959-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","1",",0","","","2",",0","","","","","19590224",",,0","19590210",",,0","","","69",",,0,24,","44.5",",,0,10,","95.7",",,,0","120",",,,0"
"USC00069759","1959-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","11",",0","1",",0","","","4",",0","","","","","19590312",",,0","19590307",",,0","","","152",",,0,12,","64.8",",,0,07,","169.3",",,,0","499",",,,0"
"USC00069759","1959-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","1",",0","0",",0","1",",0","","","19590430","+,,0","19590413",",,0","19590403",",,0","0",",,0,30,+","38",",,0,13,","56.4",",,0,03,","132.5",",,,0","38",",,,0"
"USC00069759","1959-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590513",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","41.6",",,,0","0",",,,0"
"USC00069759","1959-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590603",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,03,","121.0",",,,0","0",",,,0"
"USC00069759","1959-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590711",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","129.7",",,,0","0",",,,0"
"USC00069759","1959-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590809",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","85.8",",,,0","0",",,,0"
"USC00069759","1959-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590904",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,04,","109.3",",,,0","0",",,,0"
"USC00069759","1959-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591025",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,25,","241.6",",,,0","0",",,,0"
"USC00069759","1959-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","9",",0","2",",0","0",",0","1",",0","","","19591130","+,,0","19591129",",,0","19591125",",,0","0",",,0,30,+","25",",,0,29,","46.2",",,0,25,","180.0",",,,0","25",",,,0"
"USC00069759","1959-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","3",",0","","","4",",0","","","","","19591222",",,0","19591207",",,0","","","76",",,0,22,","42.2",",,0,07,","140.9",",,,0","210",",,,0"
"USC00069759","1960-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","1",",0","","","3",",0","","","","","19600114","+,,0","19600103",",,0","","","76",",,0,14,+","27.4",",,0,03,","103.2",",,,0","247",",,,0"
"USC00069759","1960-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","4",",0","","","5",",0","","","","","19600209",",,0","19600226",",,0","","","76",",,0,09,","33.8",",,0,26,","172.6",",,,0","207",",,,0"
"USC00069759","1960-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","6",",0","1",",0","","","6",",0","","","","","19600304",",,0","19600331",",,0","","","356",",,0,04,","57.2",",,0,31,","103.2",",,,0","567",",,,0"
"USC00069759","1960-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","18",",0","10",",0","0",",0","0",",0","1",",0","","","19600430","+,,0","19600407",",,0","19600404",",,0","0",",,0,30,+","25",",,0,07,","24.9",",,0,04,","100.8",",,,0","46",",,,0"
"USC00069759","1960-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600502",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","112.6",",,,0","0",",,,0"
"USC00069759","1960-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600613",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","40.8",",,,0","0",",,,0"
"USC00069759","1960-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600731",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,31,","227.2",",,,0","0",",,,0"
"USC00069759","1960-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","59.4",",,,0","0",",,,0"
"USC00069759","1960-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","138.2",",,0,13,","286.2",",,,0","0",",,,0"
"USC00069759","1960-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601025",",,0","19601020",",,0","0",",,0,31,+","0",",T,0,25,","17.8",",,0,20,","52.6",",,,0","0",",T,,0"
"USC00069759","1960-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601102",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","128.1",",,,0","0",",,,0"
"USC00069759","1960-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","7",",0","1",",0","","","5",",0","","","","","19601212",",,0","19601222",",,0","","","305",",,0,12,","26.2",",,0,22,","98.4",",,,0","515",",,,0"
"USC00069759","1961-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","0",",0","","","7",",0","","","","","19610120",",,0","19610120",",,0","","","279",",,0,20,","23.9",",,0,20,","95.7",",,,0","851",",,,0"
"USC00069759","1961-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","2",",0","","","3",",0","","","","","19610204",",,0","19610226",",,0","","","254",",,0,04,","35.6",",,0,26,","115.4",",,,0","470",",,,0"
"USC00069759","1961-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","11",",0","0",",0","","","5",",0","","","","","19610314",",,0","19610309",",,0","","","102",",,0,14,","22.1",",,0,09,","92.3",",,,0","375",",,,0"
"USC00069759","1961-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","11",",0","3",",0","","","2",",0","","","","","19610413",",,0","19610417",",,0","","","89",",,0,13,","48.3",",,0,17,","205.7",",,,0","157",",,,0"
"USC00069759","1961-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610528",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","132.6",",,,0","0",",,,0"
"USC00069759","1961-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610622",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","82.9",",,,0","0",",,,0"
"USC00069759","1961-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","62.5",",,,0","0",",,,0"
"USC00069759","1961-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610823",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","185.2",",,,0","0",",,,0"
"USC00069759","1961-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610921",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","137.1",",,,0","0",",,,0"
"USC00069759","1961-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611015",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","71.5",",,,0","0",",,,0"
"USC00069759","1961-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","0",",0","","","1",",0","","","","","19611121",",,0","19611107",",,0","","","127",",,0,21,","22.4",",,0,07,","95.2",",,,0","132",",,,0"
"USC00069759","1961-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","10",",0","0",",0","","","4",",0","","","","","19611224",",,0","19611219",",,0","","","178",",,0,24,","19.1",",,0,19,","96.5",",,,0","344",",,,0"
"USC00069759","1962-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","6",",0","1",",0","","","2",",0","","","","","19620130","+,,0","19620107",",,0","","","25",",,0,30,+","55.9",",,0,07,","110.9",",,,0","81",",,,0"
"USC00069759","1962-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","19",",0","6",",0","1",",0","","","8",",0","","","","","19620215",",,0","19620215",",,0","","","432",",,0,15,","36.8",",,0,15,","117.9",",,,0","944",",,,0"
"USC00069759","1962-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","4",",0","1",",0","","","1",",0","","","","","19620322",",,0","19620313",",,0","","","25",",,0,22,","105.9",",,0,13,","130.7",",,,0","50",",,,0"
"USC00069759","1962-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620416",",,0","19620401",",,0","0",",,0,30,+","8",",,0,16,","34.3",",,0,01,","102.4",",,,0","13",",,,0"
"USC00069759","1962-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620503",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","30.9",",,,0","0",",,,0"
"USC00069759","1962-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","125.2",",,,0","0",",,,0"
"USC00069759","1962-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620724",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","42.4",",,,0","0",",,,0"
"USC00069759","1962-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620829",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","96.0",",,,0","0",",,,0"
"USC00069759","1962-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","116.7",",,,0","0",",,,0"
"USC00069759","1962-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","9",",0","1",",0","0","2,0","2",",0","","","19621031","+,2,0","19621027",",,0","19621006",",,0","0","2,,0,31,+","30",",,0,27,","73.7",",,0,06,","148.2",",,,0","55",",,,0"
"USC00069759","1962-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","8",",0","1",",0","","","1",",0","","","","","19621119",",,0","19621110",",,0","","","127",",,0,19,","32.3",",,0,10,","124.5",",,,0","140",",,,0"
"USC00069759","1962-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","8",",0","1",",0","","","5",",0","","","","","19621210",",,0","19621206",",,0","","","152",",,0,10,","26.2",",,0,06,","96.0",",,,0","419",",,,0"
"USC00069759","1963-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","0",",0","","","2",",0","","","","","19630127",",,0","19630120",",,0","","","203",",,0,27,","17.8",",,0,20,","77.8",",,,0","259",",,,0"
"USC00069759","1963-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","6",",0","1",",0","","","3",",0","","","","","19630220",",,0","19630220",",,0","","","356",",,0,20,","40.6",",,0,20,","89.1",",,,0","497",",,,0"
"USC00069759","1963-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","16",",0","10",",0","0",",0","","","4",",0","","","","","19630320","+,,0","19630307",",,0","","","114",",,0,20,+","23.4",",,0,07,","104.0",",,,0","342",",,,0"
"USC00069759","1963-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","3",",0","0",",0","0","1,0","0",",0","","","19630430","+,1,0","19630410",",,0","19630418",",,0","0","1,,0,30,+","18",",,0,10,","5.3",",,0,18,","18.7",",,,0","18",",,,0"
"USC00069759","1963-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630501",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","101.9",",,,0","0",",,,0"
"USC00069759","1963-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","103.3",",,,0","0",",,,0"
"USC00069759","1963-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630721",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,21,","191.4",",,,0","0",",,,0"
"USC00069759","1963-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","46.7",",,,0","0",",,,0"
"USC00069759","1963-09","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630930",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","119.6",",,,0","0",",,,0"
"USC00069759","1963-10","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631030",",,0","19631029",",,0","0",",,0,31,+","0",",T,0,30,","6.9",",,0,29,","10.8",",,,0","0",",T,,0"
"USC00069759","1963-11","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19631130","+,,0","19631103",",,0","19631130",",,0","0",",,0,30,+","0",",T,0,03,","64.0",",,0,30,","247.4",",,,0","0",",T,,0"
"USC00069759","1963-12","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","8",",0","1",",0","","","6",",0","","","","","19631224","+,,0","19631209",",,0","","","152",",,0,24,+","34.3",",,0,09,","84.6",",,,0","558",",,,0"
"USC00069759","1964-01","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","9",",0","2",",0","","","4",",0","","","","","19640114",",,0","19640121",",,0","","","152",",,0,14,","45.0",",,0,21,","149.0",",,,0","322",",,,0"
"USC00069759","1964-02","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","12",",0","9",",0","1",",0","","","7",",0","","","","","19640220","+,,0","19640207",",,0","","","152",",,0,20,+","34.3",",,0,07,","100.7",",,,0","640",",,,0"
"USC00069759","1964-03","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","13",",0","8",",0","0",",0","","","1",",0","","","","","19640318",",,0","19640327",",,0","","","64",",,0,18,","17.5",",,0,27,","87.3",",,,0","82",",,,0"
"USC00069759","1964-04","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","15",",0","9",",0","2",",0","","","0",",0","","","","","19640430","+,,0","19640407",",,0","","","0",",,0,30,+","30.5",",,0,07,","120.8",",,,0","0",",,,0"
"USC00069759","1964-05","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","5",",0","3",",0","0",",0","","","0",",0","","","","","19640531","+,,0","19640520",",,0","","","0",",,0,31,+","18.0",",,0,20,","44.2",",,,0","0",",,,0"
"USC00069759","1964-06","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","10",",0","7",",0","1",",0","","","0",",0","","","","","19640630","+,,0","19640625",",,0","","","0",",,0,30,+","26.4",",,0,25,","89.2",",,,0","0",",,,0"
"USC00069759","1964-07","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","9",",0","5",",0","1",",0","","","0",",0","","","","","19640731","+,,0","19640710",",,0","","","0",",,0,31,+","26.2",",,0,10,","89.4",",,,0","0",",,,0"
"USC00069759","1964-08","41.61667","-72.95","259.1","WOLCOTT RESERVOIR, CT US","11",",0","5",",0","0",",0","","","0",",0","","","","","19640831","+,,0","19640813",",,0","","","0",",,0,31,+","24.1",",,0,13,","53.7",",,,0","0",",,,0"
