"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0211","2022-04","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","12","4,N","6","4,N","0","4,N","20220426",",4,N","15.0","4,,N,26,","50.7","4,,,N"
"US1NYER0211","2022-05","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","11","2,N","8","2,N","0","2,N","20220527",",2,N","24.9","2,,N,27,","80.9","2,,,N"
"US1NYER0211","2022-06","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","8",",N","5",",N","0",",N","20220609",",,N","17.8",",,N,09,","69.7",",,,N"
"US1NYER0211","2022-07","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","8","5,N","4","5,N","0","5,N","20220718",",5,N","21.6","5,,N,18,","47.3","5,,,N"
"US1NYER0211","2022-08","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","","","","","","","","","","","52.8","2,a,,N"
"US1NYER0211","2022-09","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","13",",N","8",",N","1",",N","20220920",",,N","33.0",",,N,20,","103.4",",,,N"
"US1NYER0211","2022-10","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","10",",N","8",",N","0",",N","20221013",",,N","19.1",",,N,13,","74.9",",,,N"
"US1NYER0211","2022-11","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","10","4,N","7","4,N","1","4,N","20221112",",4,N","42.4","4,,N,12,","91.9","4,,,N"
"US1NYER0211","2022-12","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","9","5,N","7","5,N","1","5,N","20221216",",5,N","29.2","5,,N,16,","71.5","5,,,N"
"US1NYER0211","2023-01","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","14","1,N","9","1,N","0","1,N","20230105",",1,N","17.5","1,,N,05,","87.4","1,,,N"
"US1NYER0211","2023-03","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","13",",N","7",",N","1",",N","20230304",",,N","29.5",",,N,04,","83.1",",,,N"
"US1NYER0211","2023-04","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","14","1,N","10","1,N","0","1,N","20230401",",1,N","20.3","1,,N,01,","96.1","1,,,N"
"US1NYER0211","2023-05","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","6","1,N","5","1,N","0","1,N","20230521","+,1,N","11.4","1,,N,21,+","38.2","1,,,N"
"US1NYER0211","2023-06","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","10",",N","6",",N","0",",N","20230627",",,N","17.5",",,N,27,","62.5",",,,N"
"US1NYER0211","2023-08","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","15","1,N","10","1,N","1","1,N","20230808",",1,N","25.4","1,,N,08,","123.9","1,,,N"
"US1NYER0211","2023-09","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","5","2,N","2","2,N","0","2,N","20230907",",2,N","20.3","2,,N,07,","40.2","2,,,N"
"US1NYER0211","2023-10","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","20","1,N","9","1,N","0","1,N","20231011",",1,N","21.6","1,,N,11,","80.0","1,,,N"
"US1NYER0211","2023-11","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","7","4,N","5","4,N","0","4,N","20231122",",4,N","24.6","4,,N,22,","60.4",",a,,N"
"US1NYER0211","2023-12","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","13","4,N","8","4,N","0","4,N","20231228",",4,N","17.5","4,,N,28,","74.8","2,a,,N"
"US1NYER0211","2024-01","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","17","3,N","10","3,N","1","3,N","20240126",",3,N","32.8","3,,N,26,","107.9",",a,,N"
"US1NYER0211","2024-02","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","6","2,N","2","2,N","0","2,N","20240228",",2,N","10.4","2,,N,28,","18.6","2,,,N"
"US1NYER0211","2024-03","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","13","1,N","5","1,N","0","1,N","20240315",",1,N","14.0","1,,N,15,","50.0","1,,,N"
"US1NYER0211","2024-04","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","","","","","","","","","","","122.9","3,a,,N"
"US1NYER0211","2024-05","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","","","","","","","","","","","46.6","2,a,,N"
"US1NYER0211","2024-06","43.02207","-78.5671","195.4","AKRON 3.6 W, NY US","12","5,N","10","5,N","2","5,N","20240630",",5,N","33.5","5,,N,30,","136.2","5,,,N"
