"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914395","1955-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","769.7","0","257.0","4,0","24",",0","20",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","19550308",",3,0","19550331","+,,0","19550331","+,,0","19550316",",,0","19550329",",3,0","22.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","243.3",",,0,16,","33.3","3,0,29,","","","0.0","3,0","568.8",",,,0","0",",,,0","27.86","4,0","31.10","3,,,0","24.62","3,,,0"
"FMC00914395","1955-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","29",",0","25",",0","17",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,20,","","","","","","","888.1",",,,0","0",",,,0","","","","","",""
"FMC00914395","1955-05","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","268.9","2,0","24",",0","20",",0","8",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19550529",",2,0","","","","","19550515",",,0","19550530","+,2,0","22.8","2,0,29,","","","","","97.5",",,0,15,","32.2","2,0,30,+","","","0.0","2,0","542.2",",,,0","","","27.61","2,0","30.57","2,,,0","24.64","2,,,0"
"FMC00914395","1955-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","252.1","2,0","28",",0","22",",0","6",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","4","2,0","19550619",",2,0","","","","","19550623",",,0","19550608",",2,0","21.1","2,0,19,","","","","","80.0",",,0,23,","32.8","2,0,08,","","","0.0","2,0","510.7",",,,0","","","27.34","2,0","30.66","2,,,0","24.01","2,,,0"
"FMC00914395","1955-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","30",",0","23",",0","6",",0","","","","","","","","","","","","","","","","","","","","","19550718",",,0","","","","","","","","","45.2",",,0,18,","","","","","","","396.4",",,,0","","","","","","","",""
"FMC00914395","1955-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","26",",0","21",",0","7",",0","","","","","","","","","","","","","","","","","","","","","19550810",",,0","","","","","","","","","110.7",",,0,10,","","","","","","","486.6",",,,0","","","","","","","",""
"FMC00914395","1955-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","23","2,0","20","2,0","7","2,0","","","","","","","","","","","","","","","","","","","","","19550904",",2,0","","","","","","","","","102.4","2,,0,04,","","","","","","","420.3",",a,,0","","","","","","","",""
"FMC00914395","1955-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","20","2,0","16","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","19551008",",2,0","","","","","","","","","93.2","2,,0,08,","","","","","","","390.0",",a,,0","","","","","","","",""
"FMC00914395","1956-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","22",",0","18",",0","3",",0","","","","","","","","","","","","","","","","","","","","","19560117",",,0","","","","","","","","","81.8",",,0,17,","","","","","","","370.1",",,,0","","","","","","","",""
"FMC00914395","1956-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","257.1","2,0","18",",0","16",",0","4",",0","","","","","0","2,0","0","2,0","0","2,0","27","2,0","4","2,0","19560229","+,2,0","","","","","19560212",",,0","19560226",",2,0","23.3","2,0,29,+","","","","","93.7",",,0,12,","32.8","2,0,26,","","","0.0","2,0","365.7",",,,0","","","27.85","2,0","31.10","2,,,0","24.61","2,,,0"
"FMC00914395","1956-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","310.3",",0","22",",0","22",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19560330","+,,0","","","","","19560318",",,0","19560302",",,0","23.3",",0,30,+","","","","","76.2",",,0,18,","32.8",",0,02,","","","0.0",",0","430.7",",,,0","","","28.34",",0","31.52",",,,0","25.16",",,,0"
"FMC00914395","1956-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","286.4",",0","25",",0","22",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19560421","+,,0","","","","","19560428",",,0","19560408","+,,0","23.3",",0,21,+","","","","","41.9",",,0,28,","32.8",",0,08,+","","","0.0",",0","317.3",",,,0","","","27.88",",0","30.81",",,,0","24.95",",,,0"
"FMC00914395","1956-05","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","297.6",",0","27",",0","24",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19560522",",,0","","","","","19560527",",,0","19560505",",,0","22.8",",0,22,","","","","","56.4",",,0,27,","32.2",",0,05,","","","0.0",",0","415.8",",,,0","","","27.93",",0","31.08",",,,0","24.79",",,,0"
"FMC00914395","1956-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","256.7","1,0","21",",0","18",",0","4",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19560603",",1,0","","","","","19560608",",,0","19560601",",1,0","21.7","1,0,03,","","","","","60.7",",,0,08,","32.8","1,0,01,","","","0.0","1,0","390.1",",,,0","","","27.19","1,0","30.35","1,,,0","24.02","1,,,0"
"FMC00914395","1956-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","278.9","1,0","21","2,0","19","2,0","8","2,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","19560716",",1,0","","","","","19560705",",2,0","19560731","+,1,0","22.2","1,0,16,","","","","","103.4","2,,0,05,","32.8","1,0,31,+","0.0","0","0.0","1,0","514.3","2,,,0","","","27.63","1,0","31.63","1,,,0","23.63","1,,,0"
"FMC00914395","1956-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","280.6",",0","23",",0","23",",0","9",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19560831","+,,0","","","","","19560826",",,0","19560811",",,0","22.8",",0,31,+","","","","","118.6",",,0,26,","33.3",",0,11,","0.0","0","0.0",",0","604.7",",,,0","","","27.39",",0","30.81",",,,0","23.96",",,,0"
"FMC00914395","1956-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","268.4","1,0","19",",0","18",",0","8",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19560916",",1,0","","","","","19560920",",,0","19560928","+,1,0","22.2","1,0,16,","","","","","66.8",",,0,20,","32.8","1,0,28,+","0.0","0","0.0","1,0","492.6",",,,0","","","27.59","1,0","31.44","1,,,0","23.73","1,,,0"
"FMC00914395","1956-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","251.0","3,0","19","2,0","15","2,0","7","2,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","19561007","+,3,0","","","","","19561018",",2,0","19561015",",3,0","22.2","3,0,07,+","","","","","124.0","2,,0,18,","32.8","3,0,15,","0.0","0","0.0","3,0","504.5","2,,,0","","","27.30","3,0","30.86","3,,,0","23.74","3,,,0"
"FMC00914395","1956-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","269.9",",0","17",",0","16",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19561119",",,0","","","","","19561113",",,0","19561105",",,0","22.8",",0,19,","","","","","70.4",",,0,13,","33.3",",0,05,","0.0","0","0.0",",0","392.2",",,,0","","","27.33",",0","30.44",",,,0","24.22",",,,0"
"FMC00914395","1956-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","241.5","4,0","22",",0","20",",0","13",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","19561231",",2,0","","","","","19561230",",,0","19561215","+,2,0","22.2","2,0,31,","","","","","95.5",",,0,30,","32.2","2,0,15,+","0.0","0","0.0","2,0","700.6",",,,0","","","27.28","4,0","30.13","2,,,0","24.43","2,,,0"
"FMC00914395","1957-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","282.3","0","282.3",",0","25",",0","21",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19570120","+,,0","","","","","19570123",",,0","19570102",",,0","22.8",",0,20,+","","","","","80.3",",,0,23,","32.2",",0,02,","0.0","0","0.0",",0","477.4",",,,0","","","27.44",",0","30.05",",,,0","24.83",",,,0"
"FMC00914395","1957-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","18",",0","18",",0","11",",0","","","","","0","1,","0","1,0","","","","","","","19570215",",1,0","","","","","19570216",",,0","","","22.8","1,0,15,","","","","","89.7",",,0,16,","","","","","","","645.3",",,,0","","","","","","","24.90","1,,,0"
"FMC00914395","1957-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","18",",0","16",",0","7",",0","","","","","0",",0","0",",0","","","","","","","19570330",",,0","","","","","19570322",",,0","","","22.8",",0,30,","","","","","63.8",",,0,22,","","","","","","","374.0",",,,0","","","","","","","25.29",",,,0"
"FMC00914395","1957-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","241.6","2,0","25",",0","23",",0","8",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19570423","+,2,0","","","","","19570428",",,0","19570414",",2,0","22.8","2,0,23,+","","","","","133.9",",,0,28,","31.7","2,0,14,","","","0.0","2,0","701.6",",,,0","","","26.96","2,0","29.45","2,,,0","24.48","2,,,0"
"FMC00914395","1957-05","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","278.3",",0","21",",0","17",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19570521",",,0","","","","","19570521",",,0","19570509",",,0","21.1",",0,21,","","","","","127.5",",,0,21,","31.7",",0,09,","","","0.0",",0","538.2",",,,0","","","27.31",",0","29.82",",,,0","24.80",",,,0"
"FMC00914395","1957-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","277.6",",0","20",",0","17",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19570628","+,,0","","","","","19570616",",,0","19570629","+,,0","23.9",",0,28,+","","","","","73.7",",,0,16,","31.1",",0,29,+","","","0.0",",0","416.3",",,,0","","","27.59",",0","30.12",",,,0","25.05",",,,0"
"FMC00914395","1957-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","277.3",",0","24",",0","22",",0","11",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19570709",",,0","","","","","19570703",",,0","19570730","+,,0","21.7",",0,09,","","","","","162.3",",,0,03,","31.7",",0,30,+","0.0","0","0.0",",0","966.2",",,,0","","","27.28",",0","29.99",",,,0","24.57",",,,0"
"FMC00914395","1957-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","19",",0","18",",0","10",",0","","","","","","","","","","","","","","","","","","","","","19570812",",,0","","","","","","","","","119.9",",,0,12,","","","","","","","707.8",",,,0","","","","","","","",""
"FMC00914395","1957-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","255.4","1,0","23",",0","22",",0","11",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19570928","+,1,0","","","","","19570914",",,0","19570920","+,1,0","22.2","1,0,28,+","","","","","124.7",",,0,14,","31.7","1,0,20,+","","","0.0","1,0","854.7",",,,0","","","27.14","1,0","30.08","1,,,0","24.20","1,,,0"
"FMC00914395","1957-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","262.8","2,0","15",",0","14",",0","6",",0","","","","","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19571012",",2,0","","","","","19571012",",,0","19571005",",1,0","21.7","2,0,12,","","","","","87.1",",,0,12,","31.7","1,0,05,","","","0.0","1,0","458.1",",,,0","","","27.40","2,0","30.18","1,,,0","24.62","2,,,0"
"FMC00914395","1957-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","250.0","2,0","21",",0","17",",0","8",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19571110","+,2,0","","","","","19571110",",,0","19571127","+,2,0","22.2","2,0,10,+","","","","","252.5",",,0,10,","31.7","2,0,27,+","","","0.0","2,0","670.0",",,,0","","","27.26","2,0","30.10","2,,,0","24.42","2,,,0"
"FMC00914395","1957-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","","","","","11",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","","","","","19571228",",,0","","","","","","","","","243.8",",,0,28,","","","","","","","481.1",",,,0","","","","","","","",""
"FMC00914395","1958-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","273.4","0","273.4",",0","14",",0","14",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19580128","+,,0","","","","","19580128",",,0","19580127",",,0","21.7",",0,28,+","","","","","133.4",",,0,28,","31.7",",0,27,","","","0.0",",0","615.4",",,,0","","","27.15",",0","30.26",",,,0","24.05",",,,0"
"FMC00914395","1958-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","509.0","0","235.6","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19580226","+,1,0","19580228","+,,0","19580228","+,,0","19580226",",,0","19580224","+,1,0","22.2","1,0,26,+","0",",,0,28,+","0",",,0,28,+","279.9",",,0,26,","31.1","1,0,24,+","","","0.0","1,0","659.6",",,,0","0",",,,0","27.06","1,0","29.86","1,,,0","24.26","1,,,0"
"FMC00914395","1958-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","767.3","0","258.3",",0","19",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580330",",,0","19580331","+,,0","19580331","+,,0","19580330",",,0","19580321",",,0","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","220.7",",,0,30,","31.7",",0,21,","","","0.0",",0","829.2",",,,0","0",",,,0","26.66",",0","29.26",",,,0","24.06",",,,0"
"FMC00914395","1958-04","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1030.8","0","263.5","1,0","15",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19580430",",1,0","19580430","+,,0","19580430","+,,0","19580422",",,0","19580428","+,1,0","22.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,22,","31.7","1,0,28,+","","","0.0","1,0","441.0",",,,0","0",",,,0","27.42","1,0","30.11","1,,,0","24.72","1,,,0"
"FMC00914395","1958-05","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1284.2","0","253.4","1,0","23",",0","21",",0","12",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19580504",",1,0","19580531","+,,0","19580531","+,,0","19580505",",,0","19580516",",1,0","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","192.8",",,0,05,","31.7","1,0,16,","","","0.0","1,0","1116.6",",,,0","0",",,,0","26.78","1,0","29.58","1,,,0","23.98","1,,,0"
"FMC00914395","1958-06","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1512.2","0","228.0","4,0","19",",0","19",",0","12",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19580626","+,4,0","19580630","+,,0","19580630","+,,0","19580623",",,0","19580615","+,4,0","23.9","4,0,26,+","0",",,0,30,+","0",",,0,30,+","150.1",",,0,23,","30.6","4,0,15,+","","","0.0","4,0","958.9",",,,0","0",",,,0","27.10","4,0","29.09","4,,,0","25.11","4,,,0"
"FMC00914395","1958-07","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","1749.2","0","237.0","5,0","16","2,0","13","2,0","5","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19580704",",5,0","19580731","+,,0","19580731","+,,0","19580723",",2,0","19580729","+,5,0","23.3","5,0,04,","0",",,0,31,+","0",",,0,31,+","91.4","2,,0,23,","31.1","5,0,29,+","0.0","0","0.0","5,0","413.9",",a,,0","0",",,,0","27.45","5,0","29.83","5,,,0","25.07","5,,,0"
"FMC00914395","1958-08","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2021.2","0","272.0","1,0","19",",0","17",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19580831","+,1,0","19580831","+,,0","19580831","+,,0","19580823",",,0","19580808","+,1,0","24.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","150.6",",,0,23,","31.1","1,0,08,+","0.0","0","0.0","1,0","671.2",",,,0","0",",,,0","27.40","1,0","29.63","1,,,0","25.17","1,,,0"
"FMC00914395","1958-09","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2285.1","0","263.9","1,0","16",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19580920","+,1,0","19580930","+,,0","19580930","+,,0","19580920",",,0","19580909",",1,0","24.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,20,","31.7","1,0,09,","0.0","0","0.0","1,0","381.6",",,,0","0",",,,0","27.43","1,0","29.82","1,,,0","25.04","1,,,0"
"FMC00914395","1958-10","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2565.7","0","280.6",",0","19",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581012","+,,0","19581031","+,,0","19581031","+,,0","19581016",",,0","19581031","+,,0","23.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","96.8",",,0,16,","30.6",",0,31,+","0.0","0","0.0",",0","519.8",",,,0","0",",,,0","27.38",",0","29.88",",,,0","24.89",",,,0"
"FMC00914395","1958-11","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","2832.4","0","266.7",",0","21",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581130","+,,0","19581130","+,,0","19581130","+,,0","19581126",",,0","19581119","+,,0","24.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,26,","31.1",",0,19,+","0.0","0","0.0",",0","465.9",",,,0","0",",,,0","27.22",",0","29.50",",,,0","24.94",",,,0"
"FMC00914395","1958-12","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","3093.7","0","261.3","2,0","20",",0","19",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19581229","+,2,0","19581231","+,,0","19581231","+,,0","19581212",",,0","19581210","+,2,0","24.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","135.6",",,0,12,","31.1","2,0,10,+","0.0","0","0.0","2,0","601.3",",,,0","0",",,,0","27.34","2,0","29.73","2,,,0","24.96","2,,,0"
"FMC00914395","1959-01","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","274.6","0","274.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590131","+,,0","19590131","+,,0","19590131","+,,0","19590124",",,0","19590131","+,,0","24.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","30.6",",0,31,+","0.0","0","0.0",",0","135.2",",,,0","0",",,,0","27.19",",0","29.69",",,,0","24.69",",,,0"
"FMC00914395","1959-02","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","509.7","0","235.1",",0","21",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590227","+,,0","19590228","+,,0","19590228","+,,0","19590206",",,0","19590224","+,,0","23.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","273.6",",,0,06,","30.0",",0,24,+","0.0","0","0.0",",0","982.4",",,,0","0",",,,0","26.73",",0","28.96",",,,0","24.50",",,,0"
"FMC00914395","1959-03","5.3544","162.9533","2.1","KOSRAE INTERNATIONAL AIRPORT, FM FM","773.4","0","263.7",",0","20",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590304",",,0","19590331","+,,0","19590331","+,,0","19590304",",,0","19590311",",,0","23.3",",0,04,","0",",,0,31,+","0",",,0,31,+","216.9",",,0,04,","31.1",",0,11,","0.0","0","0.0",",0","873.1",",,,0","0",",,,0","26.84",",0","29.30",",,,0","24.38",",,,0"
