"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101600","1913-08","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","","","13.9","4,C","8",",C","3",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19130826",",4,C","","","19130831","+,,C","19130804",",,C","19130816",",4,C","2.2","4,C,26,","","","0",",,C,31,+","24.9",",,C,04,","31.1","4,C,16,","","","44.1","4,C","61.0",",,,C","0",",,,C","17.21","4,C","24.55","4,,,C","9.88","4,,,C"
"CA008101600","1913-09","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","","","6.9","3,C","5",",C","2",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","3,C","6","3,C","0","3,C","19130930","+,3,C","","","19130930","+,,C","19130914",",,C","19130903",",3,C","-1.1","3,C,30,+","","","0",",,C,30,+","18.3",",,C,14,","31.1","3,C,03,","","","162.4","3,C","32.6",",,,C","0",",,,C","12.57","3,C","19.47","3,,,C","5.68","3,,,C"
"CA008101600","1913-10","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","","","0.9","1,C","13",",C","12",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","19131031","+,1,C","","","19131031","+,,C","19131026",",,C","19131007",",1,C","-2.2","1,C,31,+","","","0",",,C,31,+","25.9",",,C,26,","23.9","1,C,07,","","","197.8","1,C","144.7",",,,C","0",",,,C","11.77","1,C","15.93","1,,,C","7.61","1,,,C"
"CA008101600","1913-11","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","","","0.0","5,C","5",",C","4",",C","0",",C","","","0",",C","0","5,C","18","5,C","1","5,C","0","5,C","0","5,C","19131128",",5,C","","","19131130","+,,C","19131120",",,C","19131110",",5,C","-15.0","5,C,28,","","","0",",,C,30,+","19.1",",,C,20,","16.7","5,C,10,","","","391.6","5,C","29.3",",,,C","0",",,,C","2.67","5,C","8.12","5,,,C","-2.78","5,,,C"
"CA008101600","1913-12","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","","","0.0","2,C","7",",C","6",",C","0",",C","","","5",",C","2","2,C","29","2,C","15","2,C","0","2,C","0","2,C","19131229",",2,C","","","19131226",",,C","19131226",",,C","19131208",",2,C","-25.6","2,C,29,","","","152",",,C,26,","15.2",",,C,26,","8.9","2,C,08,","","","673.5","2,C","52.5",",,,C","380",",,,C","-4.89","2,C","-0.36","2,,,C","-9.42","2,,,C"
"CA008101600","1914-01","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","2",",C","","","6",",C","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19140120",",1,C","","","19140117",",,C","19140125",",,C","19140130",",1,C","-31.7","1,C,20,","","","254",",,C,17,","85.9",",,C,25,","6.7","1,C,30,","","","909.4","1,C","163.6",",,,C","744",",,,C","-11.98","1,C","-5.52","1,,,C","-18.44","1,,,C"
"CA008101600","1914-02","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","","","2",",C","18","2,C","26","2,C","24",",C","0",",C","0",",C","19140222",",2,C","","","19140215",",,C","19140215",",,C","19140228",",,C","-30.6","2,C,22,","","","178",",,C,15,","17.8",",,C,15,","5.6",",C,28,","","","856.8",",C","37.8",",,,C","203",",,,C","-14.40","2,C","-7.93",",,,C","-20.88","2,,,C"
"CA008101600","1914-03","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","1",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19140314",",,C","","","19140330",",,C","19140302",",,C","19140327","+,,C","-16.1",",C,14,","","","114",",,C,30,","41.7",",,C,02,","6.1",",C,27,+","","","644.4",",C","82.0",",,,C","114",",,,C","-2.45",",C","1.89",",,,C","-6.80",",,,C"
"CA008101600","1914-04","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","0.0","C","0.0","2,C","6",",C","6",",C","2",",C","","","4",",C","2","2,C","24","2,C","4",",C","0",",C","0",",C","19140405",",2,C","","","19140417",",,C","19140420",",,C","19140419",",,C","-20.0","2,C,05,","","","102",",,C,17,","51.3",",,C,20,","17.8",",C,19,","","","511.0",",C","115.6",",,,C","232",",,,C","0.13","2,C","6.10",",,,C","-5.83","2,,,C"
"CA008101600","1914-05","45.9167","-66.6167","40.0","FREDERICTON CDA, NB CA","6.7","C","6.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","1",",C","19140501",",,C","","","19140531","+,,C","19140509",",,C","19140526",",,C","-4.4",",C,01,","","","0",",,C,31,+","15.7",",,C,09,","32.2",",C,26,","","","233.8",",C","27.9",",,,C","0",",,,C","11.00",",C","18.44",",,,C","3.57",",,,C"
