"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151725","1989-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","150.3",",,,0","0",",,,0"
"USC00151725","1989-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890720",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","70.0",",,,0","0",",,,0"
"USC00151725","1989-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","67.8",",,,0","0",",,,0"
"USC00151725","1989-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","19890930","+,,Z","19890930","+,,0","","","19890923",",,0","0",",,Z,30,+","0",",,0,30,+","66.8",",,0,23,","179.8",",,,0","0",",,,0"
"USC00151725","1989-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","117.8",",,,0","0",",,,0"
"USC00151725","1989-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891108",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","116.8",",,,0","0",",,,0"
"USC00151725","1989-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8","2,0","3","2,0","0","2,0","","","","","","","","","","","19891208",",2,0","","","","","8.4","2,,0,08,","56.3",",a,,0","",""
"USC00151725","1990-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","100.6",",,,0","0",",,,0"
"USC00151725","1990-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","5",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900211","+,,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,11,+","285.3",",,,0","0",",,,0"
"USC00151725","1990-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900331",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","108.5",",,,0","0",",,,0"
"USC00151725","1990-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900415",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","68.5",",,,0","0",",,,0"
"USC00151725","1990-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900517",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","115.3",",,,0","0",",,,0"
"USC00151725","1990-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","59.4",",,,0","0",",,,0"
"USC00151725","1990-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","91.7",",,,0","0",",,,0"
"USC00151725","1990-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900810",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","64.1",",,,0","0",",,,0"
"USC00151725","1990-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","76.5",",,,0","0",",,,0"
"USC00151725","1990-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901023",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","98.9",",,,0","0",",,,0"
"USC00151725","1990-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,10,","107.3",",,,0","0",",,,0"
"USC00151725","1990-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","15",",0","12",",0","6",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901219",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","344.0",",,,0","0",",,,0"
"USC00151725","1991-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910107",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","113.1",",,,0","0",",,,0"
"USC00151725","1991-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,18,","158.7",",,,0","0",",,,0"
"USC00151725","1991-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","146.6",",,,0","0",",,,0"
"USC00151725","1991-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910415",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","71.8",",,,0","0",",,,0"
"USC00151725","1991-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","4",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910509",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","50.1",",,,0","0",",,,0"
"USC00151725","1991-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910602",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","60.1",",,,0","0",",,,0"
"USC00151725","1991-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","53.3",",,,0","0",",,,0"
"USC00151725","1991-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910829",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","29.5",",,,0","0",",,,0"
"USC00151725","1991-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","130.2",",,,0","0",",,,0"
"USC00151725","1991-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911028",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","57.9",",,,0","0",",,,0"
"USC00151725","1991-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911121",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","49.5",",,,0","0",",,,0"
"USC00151725","1991-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911203",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,03,","196.6",",,,0","0",",,,0"
"USC00151725","1992-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920103",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","109.4",",,,0","0",",,,0"
"USC00151725","1992-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,13,","74.5",",,,0","0",",,,0"
"USC00151725","1992-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","191.9",",,,0","0",",,,0"
"USC00151725","1992-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,21,","46.2",",,,0","0",",,,0"
"USC00151725","1992-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","108.3",",,,0","0",",,,0"
"USC00151725","1992-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920619",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","174.7",",,,0","0",",,,0"
"USC00151725","1992-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","17",",0","10",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","154.4",",,,0","0",",,,0"
"USC00151725","1992-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","104.2",",,,0","0",",,,0"
"USC00151725","1992-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","108.3",",,,0","0",",,,0"
"USC00151725","1992-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921005",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","42.2",",,,0","0",",,,0"
"USC00151725","1992-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921125",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","104.2",",,,0","0",",,,0"
"USC00151725","1992-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921223",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","110.1",",,,0","0",",,,0"
"USC00151725","1993-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","71.3",",,,0","0",",,,0"
"USC00151725","1993-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","19930215",",,0","","","","","22.9",",,0,15,","90.2",",,,0","",""
"USC00151725","1993-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","8",",0","0",",0","","","","","","","","","","","19930303",",,0","","","","","22.4",",,0,03,","88.5",",,,0","",""
"USC00151725","1993-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","84.5",",,,0","0",",,,0"
"USC00151725","1993-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","93.9",",,,0","0",",,,0"
"USC00151725","1993-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930615",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","87.5",",,,0","0",",,,0"
"USC00151725","1993-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930710",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","82.4",",,,0","0",",,,0"
"USC00151725","1993-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","70.6",",,,0","0",",,,0"
"USC00151725","1993-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","124.4",",,,0","0",",,,0"
"USC00151725","1993-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","110.5",",,,0","0",",,,0"
"USC00151725","1993-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","4",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","98.1",",,,0","0",",,,0"
"USC00151725","1993-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","7",",0","2",",0","","","","","","","","","","","19931205",",,0","","","","","42.9",",,0,05,","122.9",",,,0","",""
"USC00151725","1994-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14","1,0","11","1,0","0","1,0","","","0","3,0","","","19940131","+,3,0","","","19940128","+,1,0","","","0","3,,0,31,+","22.9","1,,0,28,+","128.7","1,,,0","0","3,,,0"
"USC00151725","1994-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","4",",0","","","","","","","","","","","19940210",",,0","","","","","58.9",",,0,10,","183.7",",,,0","",""
"USC00151725","1994-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","12",",0","5",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940310",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","283.8",",,,0","0",",,,0"
"USC00151725","1994-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","3",",0","","","","","","","","","","","19940415",",,0","","","","","34.8",",,0,15,","173.4",",,,0","",""
"USC00151725","1994-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","19940515",",,0","","","","","86.4",",,0,15,","175.1",",,,0","",""
"USC00151725","1994-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","1",",0","","","","","","","","","","","19940608",",,0","","","","","25.9",",,0,08,","86.5",",,,0","",""
"USC00151725","1994-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","10",",0","3",",0","","","","","","","","","","","19940722",",,0","","","","","30.5",",,0,22,","148.1",",,,0","",""
"USC00151725","1994-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","19940821",",,0","","","","","53.6",",,0,21,","102.9",",,,0","",""
"USC00151725","1994-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","19940918",",,0","","","","","20.3",",,0,18,","62.8",",,,0","",""
"USC00151725","1994-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","19941013",",,0","","","","","35.8",",,0,13,","69.3",",,,0","",""
"USC00151725","1994-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","4",",0","1",",0","","","","","","","","","","","19941128",",,0","","","","","47.0",",,0,28,","82.4",",,,0","",""
"USC00151725","1994-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","19941205",",,0","","","","","20.3",",,0,05,","65.8",",,,0","",""
"USC00151725","1995-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","19950107",",,0","","","","","48.8",",,0,07,","110.1",",,,0","",""
"USC00151725","1995-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","5",",0","1",",0","","","","","","","","","","","19950215",",,0","","","","","40.1",",,0,15,","71.5",",,,0","",""
"USC00151725","1995-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","19950308",",,0","","","","","52.1",",,0,08,","112.0",",,,0","",""
"USC00151725","1995-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","3",",0","","","","","","","","","","","19950418",",,0","","","","","28.7",",,0,18,","137.9",",,,0","",""
"USC00151725","1995-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","13",",0","10",",0","3",",0","","","","","","","","","","","19950514",",,0","","","","","71.1",",,0,14,","280.6",",,,0","",""
"USC00151725","1995-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","2",",0","","","","","","","","","","","19950612",",,0","","","","","43.7",",,0,12,","108.1",",,,0","",""
"USC00151725","1995-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","2",",0","","","","","","","","","","","19950705",",,0","","","","","44.5",",,0,05,","104.6",",,,0","",""
"USC00151725","1995-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","2",",0","0",",0","","","","","","","","","","","19950808",",,0","","","","","20.6",",,0,08,","32.1",",,,0","",""
"USC00151725","1995-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","4",",0","1",",0","","","","","","","","","","","19950917",",,0","","","","","36.8",",,0,17,","61.7",",,,0","",""
"USC00151725","1995-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","3",",0","","","","","","","","","","","19951004",",,0","","","","","48.8",",,0,04,","152.8",",,,0","",""
"USC00151725","1995-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","19951107",",,0","","","","","36.8",",,0,07,","96.5",",,,0","",""
"USC00151725","1995-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","19951218",",,0","","","","","11.2",",,0,18,","48.4",",,,0","",""
"USC00151725","1996-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","7",",0","2",",0","","","","","","","","","","","19960124",",,0","","","","","28.7",",,0,24,","94.0",",,,0","",""
"USC00151725","1996-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","19960218",",,0","","","","","27.9",",,0,18,","70.9",",,,0","",""
"USC00151725","1996-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","19960306",",,0","","","","","50.8",",,0,06,","142.3",",,,0","",""
"USC00151725","1996-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","1",",0","","","","","","","","","","","19960423",",,0","","","","","31.8",",,0,23,","124.3",",,,0","",""
"USC00151725","1996-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","19960528",",,0","","","","","35.6",",,0,28,","140.8",",,,0","",""
"USC00151725","1996-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","19960612",",,0","","","","","47.0",",,0,12,","112.5",",,,0","",""
"USC00151725","1996-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","9",",0","2",",0","","","","","","","","","","","19960730",",,0","","","","","35.6",",,0,30,","122.0",",,,0","",""
"USC00151725","1996-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","19960812",",,0","","","","","47.0",",,0,12,","74.0",",,,0","",""
"USC00151725","1996-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","7",",0","2",",0","","","","","","","","","","","19960928",",,0","","","","","38.1",",,0,28,","124.9",",,,0","",""
"USC00151725","1996-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","6",",0","0",",0","","","","","","","","","","","19961018",",,0","","","","","22.9",",,0,18,","60.8",",,,0","",""
"USC00151725","1996-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","9",",0","2",",0","","","","","","","","","","","19961122","+,,0","","","","","30.5",",,0,22,+","145.1",",,,0","",""
"USC00151725","1996-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","2",",0","","","","","","","","","","","19961217",",,0","","","","","36.6",",,0,17,","115.7",",,,0","",""
"USC00151725","1997-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","9",",0","1",",0","","","","","","","","","","","19970128",",,0","","","","","25.4",",,0,28,","102.8",",,,0","",""
"USC00151725","1997-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","19970204",",,0","","","","","33.0",",,0,04,","87.1",",,,0","",""
"USC00151725","1997-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","14",",0","10",",0","5",",0","","","","","","","","","","","19970301",",,0","","","","","50.8",",,0,01,","256.0",",,,0","",""
"USC00151725","1997-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","3",",0","0",",0","","","","","","","","","","","19970423",",,0","","","","","10.2",",,0,23,","25.6",",,,0","",""
"USC00151725","1997-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","19970520",",,0","","","","","31.2",",,0,20,","127.6",",,,0","",""
"USC00151725","1997-06","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","19",",0","15",",0","3",",0","","","","","","","","","","","19970601",",,0","","","","","50.8",",,0,01,","192.1",",,,0","",""
"USC00151725","1997-07","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","19970724",",,0","","","","","8.9",",,0,24,","17.3",",,,0","",""
"USC00151725","1997-08","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","8",",0","8",",0","2",",0","","","","","","","","","","","19970810",",,0","","","","","44.5",",,0,10,","133.7",",,,0","",""
"USC00151725","1997-09","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","5",",0","0",",0","","","","","","","","","","","19970909",",,0","","","","","10.2",",,0,09,","33.3",",,,0","",""
"USC00151725","1997-10","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","5",",0","4",",0","1",",0","","","","","","","","","","","19971014",",,0","","","","","25.4",",,0,14,","42.4",",,,0","",""
"USC00151725","1997-11","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","10",",0","5",",0","0",",0","","","","","","","","","","","19971114",",,0","","","","","10.9",",,0,14,","44.9",",,,0","",""
"USC00151725","1997-12","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","9",",0","1",",0","","","","","","","","","","","19971201",",,0","","","","","44.7",",,0,01,","111.0",",,,0","",""
"USC00151725","1998-01","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","19980108",",,0","","","","","61.0",",,0,08,","112.3",",,,0","",""
"USC00151725","1998-02","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","19980218",",,0","","","","","7.9",",,0,18,","47.8",",,,0","",""
"USC00151725","1998-03","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","7",",0","7",",0","2",",0","","","","","","","","","","","19980320",",,0","","","","","50.8",",,0,20,","136.4",",,,0","",""
"USC00151725","1998-04","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","12",",0","12",",0","4",",0","","","","","","","","","","","19980419",",,0","","","","","50.8",",,0,19,","221.3",",,,0","",""
"USC00151725","1998-05","37.0897","-85.3044","257.6","COLUMBIA STATE POLIC, KY US","11",",0","11",",0","0",",0","","","","","","","","","","","19980525",",,0","","","","","15.7",",,0,25,","102.1",",,,0","",""
