"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028124","1963-11","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","96.4","C","0.0",",C","18",",C","11",",C","0",",C","4",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19631128",",,C","19631104",",,C","19631103",",,C","19631118",",,C","19631123",",,C","-11.1",",C,28,","100",",,C,04,","104",",,C,03,","20.1",",,C,18,","16.1",",C,23,","1163.7","C","474.5",",C","115.3",",,,C","178",",,,C","2.52",",C","6.69",",,,C","-1.66",",,,C"
"CA007028124","1963-12","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","96.4","C","0.0",",C","16",",C","6",",C","0",",C","28",",C","7",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19631227",",,C","19631230",",,C","19631212",",,C","19631209",",,C","19631209",",,C","-33.9",",C,27,","330",",,C,30,","97",",,C,12,","13.0",",,C,09,","4.4",",C,09,","2150.1","C","986.4",",C","44.9",",,,C","487",",,,C","-13.49",",C","-8.48",",,,C","-18.49",",,,C"
"CA007028124","1964-01","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","31",",C","8",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19640113",",,C","19640117","+,,C","19640102",",,C","19640125",",,C","19640125",",,C","-32.8",",C,13,","430",",,C,17,+","157",",,C,02,","18.0",",,C,25,","6.1",",C,25,","2990.4","C","840.3",",C","84.2",",,,C","613",",,,C","-8.77",",C","-2.98",",,,C","-14.57",",,,C"
"CA007028124","1964-02","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","29",",C","6",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19640210",",,C","19640210","+,,C","19640205",",,C","19640205",",,C","19640213",",,C","-31.7",",C,10,","360",",,C,10,+","71",",,C,05,","5.8",",,C,05,","2.2",",C,13,","3837.7","C","847.3",",C","26.4",",,,C","346",",,,C","-10.88",",C","-3.84",",,,C","-17.92",",,,C"
"CA007028124","1964-03","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","23",",C","6",",C","2",",C","31",",C","13",",C","0",",C","0",",C","19640318",",,C","19640301",",,C","19640309",",,C","19640326",",,C","19640305",",,C","-18.9",",C,18,","200",",,C,01,","221",",,C,09,","23.9",",,C,26,","12.8",",C,05,","4509.4","C","671.7",",C","112.9",",,,C","779",",,,C","-3.34",",C","2.04",",,,C","-8.71",",,,C"
"CA007028124","1964-04","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","2",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19640402","+,,C","19640405","+,,C","19640402",",,C","19640414",",,C","19640430",",,C","-17.2",",C,02,+","100",",,C,05,+","51",",,C,02,","22.9",",,C,14,","23.3",",C,30,","4950.6","C","441.2",",C","64.3",",,,C","104",",,,C","3.63",",C","9.90",",,,C","-2.65",",,,C"
"CA007028124","1964-05","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","7.5","C","7.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19640521",",,C","19640531","+,,C","19640531","+,,C","19640516",",,C","19640524",",,C","-2.8",",C,21,","0",",,C,31,+","0",",,C,31,+","10.9",",,C,16,","30.6",",C,24,","5147.9","C","197.3",",C","69.5",",,,C","0",",,,C","12.21",",C","19.61",",,,C","4.81",",,,C"
"CA007028124","1964-06","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","23.8","C","16.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19640606",",,C","19640630","+,,C","19640630","+,,C","19640626",",,C","19640630",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,26,","31.1",",C,30,","5271.7","C","123.8",",C","51.2",",,,C","0",",,,C","14.75",",C","22.61",",,,C","6.89",",,,C"
"CA007028124","1964-07","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","64.1","C","40.3",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19640731",",,C","19640731","+,,C","19640731","+,,C","19640703",",,C","19640728","+,,C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,03,","31.7",",C,28,+","24.1","C","24.1",",C","119.9",",,,C","0",",,,C","18.85",",C","25.29",",,,C","12.41",",,,C"
"CA007028124","1964-08","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","69.7","C","5.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640807",",,C","19640831","+,,C","19640831","+,,C","19640812",",,C","19640830",",,C","3.3",",C,07,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,12,","27.8",",C,30,","152.6","C","128.5",",C","90.1",",,,C","0",",,,C","14.37",",C","20.71",",,,C","8.02",",,,C"
"CA007028124","1964-09","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","69.7","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19640929",",,C","19640930","+,,C","19640930","+,,C","19640904",",,C","19640908",",,C","-3.3",",C,29,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,04,","25.6",",C,08,","378.3","C","225.7",",C","32.5",",,,C","0",",,,C","10.81",",C","18.00",",,,C","3.61",",,,C"
"CA007028124","1964-10","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","69.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19641008",",,C","19641030","+,,C","19641021",",,C","19641021",",,C","19641017",",,C","-8.9",",C,08,","0",",T,C,30,+","61",",,C,21,","12.2",",,C,21,","23.3",",C,17,","765.7","C","387.4",",C","69.2",",,,C","69",",,,C","5.84",",C","11.98",",,,C","-0.31",",,,C"
"CA007028124","1964-11","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","69.7","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","3",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19641123",",,C","19641120","+,,C","19641119",",,C","19641126",",,C","19641113",",,C","-16.7",",C,23,","50",",,C,20,+","71",",,C,19,","20.6",",,C,26,","13.3",",C,13,","1336.5","C","570.8",",C","73.4",",,,C","179",",,,C","-0.70",",C","4.48",",,,C","-5.87",",,,C"
"CA007028124","1964-12","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","69.7","C","0.0",",C","20",",C","8",",C","0",",C","24",",C","6",",C","9",",C","26",",C","20",",C","0",",C","0",",C","19641208","+,,C","19641211","+,,C","19641204",",,C","19641228",",,C","19641225",",,C","-22.2",",C,08,+","180",",,C,11,+","117",",,C,04,","12.7",",,C,28,","17.8",",C,25,","2101.7","C","765.2",",C","60.5",",,,C","474",",,,C","-6.35",",C","-1.27",",,,C","-11.43",",,,C"
"CA007028124","1965-01","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","4",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19650115",",,C","19650131","+,,C","19650126",",,C","19650109",",,C","19650109",",,C","-33.3",",C,15,","360",",,C,31,+","127",",,C,26,","17.5",",,C,09,","7.2",",C,09,","3085.9","C","984.2",",C","54.3",",,,C","408",",,,C","-13.42",",C","-7.10",",,,C","-19.74",",,,C"
"CA007028124","1965-02","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","28",",C","3",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19650221",",,C","19650207","+,,C","19650210",",,C","19650208",",,C","19650207",",,C","-28.3",",C,21,","380",",,C,07,+","81",",,C,10,","12.2",",,C,08,","6.1",",C,07,","3916.5","C","830.6",",C","58.4",",,,C","313",",,,C","-11.33",",C","-4.37",",,,C","-18.29",",,,C"
"CA007028124","1965-03","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","19",",C","5",",C","5",",C","29",",C","15",",C","0",",C","0",",C","19650324",",,C","19650330","+,,C","19650326",",,C","19650326",",,C","19650305",",,C","-21.7",",C,24,","100",",,C,30,+","71",",,C,26,","8.1",",,C,26,","10.0",",C,05,","4641.1","C","724.6",",C","21.6",",,,C","233",",,,C","-5.04",",C","0.67",",,,C","-10.75",",,,C"
"CA007028124","1965-04","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19650402",",,C","19650413",",,C","19650412",",,C","19650412",",,C","19650430",",,C","-13.9",",C,02,","100",",,C,13,","61",",,C,12,","12.7",",,C,12,","18.3",",C,30,","5124.1","C","483.0",",C","51.1",",,,C","107",",,,C","2.23",",C","8.59",",,,C","-4.13",",,,C"
"CA007028124","1965-05","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19650505","+,,C","19650531","+,,C","19650531","+,,C","19650527",",,C","19650516",",,C","-3.9",",C,05,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,27,","25.6",",C,16,","5334.5","C","210.4",",C","40.9",",,,C","0",",,,C","11.55",",C","18.96",",,,C","4.13",",,,C"
"CA007028124","1965-06","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","12.0","C","12.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19650603",",,C","19650630","+,,C","19650630","+,,C","19650613",",,C","19650628",",,C","-2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,13,","30.6",",C,28,","5449.6","C","115.1",",C","50.2",",,,C","0",",,,C","14.90",",C","22.68",",,,C","7.11",",,,C"
"CA007028124","1965-07","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","14.8","C","2.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19650701",",,C","19650731","+,,C","19650731","+,,C","19650703",",,C","19650705",",,C","2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,03,","27.8",",C,05,","94.2","C","94.2",",C","90.3",",,,C","0",",,,C","15.38",",C","22.58",",,,C","8.18",",,,C"
"CA007028124","1965-08","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","43.4","C","28.6",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19650831",",,C","19650831","+,,C","19650831","+,,C","19650819",",,C","19650815",",,C","-1.7",",C,31,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,19,","31.1",",C,15,","182.5","C","88.3",",C","165.9",",,,C","0",",,,C","16.41",",C","22.56",",,,C","10.25",",,,C"
"CA007028124","1965-09","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","64.5","C","21.1",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19650930","+,,C","19650930","+,,C","19650926",",,C","19650901",",,C","19650922",",,C","-5.0",",C,30,+","0",",,C,30,+","0",",T,C,26,","34.0",",,C,01,","30.6",",C,22,","369.3","C","186.8",",C","110.9",",,,C","0",",T,,C","12.81",",C","19.53",",,,C","6.09",",,,C"
"CA007028124","1965-10","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","64.5","C","0.0",",C","21",",C","12",",C","1",",C","4",",C","1",",C","0",",C","15",",C","2",",C","2",",C","0",",C","19651029",",,C","19651029",",,C","19651028",",,C","19651008",",,C","19651020",",,C","-10.6",",C,29,","250",",,C,29,","244",",,C,28,","26.2",",,C,08,","25.0",",C,20,","755.2","C","385.9",",C","159.1",",,,C","262",",,,C","5.88",",C","10.59",",,,C","1.18",",,,C"
"CA007028124","1965-11","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","64.5","C","0.0",",C","15",",C","10",",C","0",",C","14",",C","8",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19651120",",,C","19651126",",,C","19651127",",,C","19651117",",,C","19651104",",,C","-15.0",",C,20,","230",",,C,26,","107",",,C,27,","20.1",",,C,17,","12.2",",C,04,","1358.3","C","603.1",",C","94.7",",,,C","456",",,,C","-1.77",",C","2.20",",,,C","-5.74",",,,C"
"CA007028124","1965-12","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","64.5","C","0.0",",C","23",",C","6",",C","0",",C","31",",C","6",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19651220",",,C","19651230","+,,C","19651224",",,C","19651224",",,C","19651231",",,C","-23.3",",C,20,","280",",,C,30,+","56",",,C,24,","8.4",",,C,24,","8.3",",C,31,","2100.2","C","741.9",",C","47.1",",,,C","332",",,,C","-5.60",",C","-1.60",",,,C","-9.60",",,,C"
"CA007028124","1966-01","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",C","9",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19660126",",,C","19660131",",,C","19660103",",,C","19660103",",,C","19660101",",,C","-31.7",",C,26,","560",",,C,31,","122",",,C,03,","9.9",",,C,03,","9.4",",C,01,","3024.9","C","924.7",",C","56.6",",,,C","606",",,,C","-11.50",",C","-5.90",",,,C","-17.09",",,,C"
"CA007028124","1966-02","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","28",",C","5",",C","13",",C","27",",C","18",",C","0",",C","0",",C","19660220",",,C","19660228","+,,C","19660225",",,C","19660213",",,C","19660228",",,C","-35.6",",C,20,","690",",,C,28,+","208",",,C,25,","25.9",",,C,13,","8.3",",C,28,","3821.1","C","796.2",",C","69.4",",,,C","605",",,,C","-10.10",",C","-3.06",",,,C","-17.14",",,,C"
"CA007028124","1966-03","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","31",",C","4",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19660309",",,C","19660301",",,C","19660325",",,C","19660305",",,C","19660318",",,C","-19.4",",C,09,","510",",,C,01,","86",",,C,25,","25.4",",,C,05,","13.9",",C,18,","4484.1","C","663.0",",C","97.5",",,,C","272",",,,C","-3.05",",C","2.46",",,,C","-8.57",",,,C"
"CA007028124","1966-04","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","7",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19660427",",,C","19660401",",,C","19660408",",,C","19660408",",,C","19660421",",,C","-8.9",",C,27,","80",",,C,01,","58",",,C,08,","11.2",",,C,08,","20.6",",C,21,","4941.8","C","457.7",",C","27.3",",,,C","86",",,,C","3.08",",C","9.00",",,,C","-2.85",",,,C"
"CA007028124","1966-05","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","1",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19660507","+,,C","19660510",",,C","19660509",",,C","19660519",",,C","19660524",",,C","-6.7",",C,07,+","30",",,C,10,","20",",,C,09,","20.8",",,C,19,","29.4",",C,24,","5235.8","C","294.0",",C","71.5",",,,C","56",",,,C","8.85",",C","15.66",",,,C","2.04",",,,C"
"CA007028124","1966-06","45.4333","-71.6833","241.0","SHERBROOKE A, QC CA","16.2","C","16.2",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19660602",",,C","19660630","+,,C","19660630","+,,C","19660610",",,C","19660614",",,C","-1.1",",C,02,","0",",,C,30,+","0",",,C,30,+","42.4",",,C,10,","28.9",",C,14,","5325.4","C","89.6",",C","115.0",",,,C","0",",,,C","15.89",",C","22.71",",,,C","9.06",",,,C"
