"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459238","1892-03","47.76799","-118.72397","659.0","WILBUR, WA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920319",",,6","","","","","","","","","17.0",",,6,19,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00459238","1892-04","47.76799","-118.72397","659.0","WILBUR, WA US","","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","18920406",",,6","","","","","","","18920426",",,6","18920420",",,6","-4.4",",6,06,","","","","","6.9",",,6,26,","22.2",",6,20,","","","360.8",",6","46.5",",,,6","","","6.31",",6","13.49",",,,6","-0.88",",,,6"
"USC00459238","1892-05","47.76799","-118.72397","659.0","WILBUR, WA US","","","2.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","12",",6","1",",6","","","18920502",",,6","","","","","","","","","18920521",",,6","-2.8",",6,02,","","","","","","","32.8",",6,21,","","","233.8",",6","","","","","10.85",",6","18.54",",,,6","3.17",",,,6"
"USC00459238","1892-06","47.76799","-118.72397","659.0","WILBUR, WA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920607",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00459238","1898-09","47.76799","-118.72397","659.0","WILBUR, WA US","","","4.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","18980928",",,6","","","","","","","18980921",",,6","18980907",",,6","-3.3",",6,28,","","","","","6.1",",,6,21,","31.7",",6,07,","","","82.6",",6","10.7",",,,6","","","15.73",",6","25.89",",,,6","5.57",",,,6"
"USC00459238","1898-12","47.76799","-118.72397","659.0","WILBUR, WA US","","","","","12",",6","12",",6","1",",6","","","7",",6","5","2,6","24","2,6","10","2,6","0","2,6","0","2,6","1","","18981204",",2,6","","","18981202",",,6","","","18981201",",,6","18981221",",2,6","-27.8","2,6,04,","","","203",",,6,02,","25.4",",,6,01,","5.0","2,6,21,","","","","","98.3",",,,6","520",",,,6","-4.63","4,6","-1.40","2,,,6","-7.85","2,,,6"
"USC00459238","1899-02","47.76799","-118.72397","659.0","WILBUR, WA US","","","0.0","4,6","7","3,6","7","3,6","1","3,6","","","7",",6","3","2,6","26","2,6","11","2,6","0","2,6","0","2,6","2","","18990203",",2,6","","","18990201",",,6","","","18990201",",3,6","18990220",",2,6","-30.0","2,6,03,","","","356",",,6,01,","35.6","3,,6,01,","6.7","2,6,20,","","","537.5","2,6","85.7","3,,,6","857",",,,6","-4.37","4,6","0.39","2,,,6","-9.13","2,,,6"
"USC00459238","1899-03","47.76799","-118.72397","659.0","WILBUR, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","18990322",",,6","","","18990312",",,6","","","18990312",",,6","18990310",",,6","-13.3",",6,22,","","","114",",,6,12,","11.4",",,6,12,","8.3",",6,10,","","","617.0",",6","12.7",",,,6","127",",,,6","-1.57",",6","3.42",",,,6","-6.56",",,,6"
"USC00459238","1900-02","47.76799","-118.72397","659.0","WILBUR, WA US","","","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","2","1,0","25","1,0","8","1,0","0","1,0","0","1,0","6","","19000215",",1,0","","","19000218",",,0","","","19000221",",,0","19000223",",1,0","-20.0","1,0,15,","","","51",",,0,18,","9.7",",,0,21,","10.0","1,0,23,","","","555.4","1,0","23.7",",,,0","119",",,,0","-2.24","1,0","2.12","1,,,0","-6.60","1,,,0"
"USC00459238","1900-03","47.76799","-118.72397","659.0","WILBUR, WA US","","","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19000306",",,0","","","19000306","+,,0","","","19000305",",,0","19000317",",,0","-5.0",",0,06,","","","0",",T,0,06,+","7.1",",,0,05,","19.4",",0,17,","","","374.7",",0","25.1",",,,0","0",",T,,0","6.25",",0","12.19",",,,0","0.30",",,,0"
