"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCLE0016","2022-01","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","9","2,N","9","2,N","2","2,N","","","","","20220103",",2,N","","","63.5","2,,N,03,","148.8","2,,,N","",""
"US1NCLE0016","2022-08","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","13","2,N","9","2,N","3","2,N","","","","","20220810",",2,N","","","41.4","2,,N,10,","159.4",",a,,N","",""
"US1NCLE0016","2022-09","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","8",",N","4",",N","0",",N","","","","","20220913",",,N","","","24.1",",,N,13,","47.7",",,,N","",""
"US1NCLE0016","2022-10","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","8",",N","2",",N","1",",N","","","","","20221001",",,N","","","106.7",",,N,01,","117.0",",,,N","",""
"US1NCLE0016","2022-11","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","11",",N","8",",N","1",",N","","","","","20221101",",,N","","","38.6",",,N,01,","114.9",",,,N","",""
"US1NCLE0016","2023-01","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","10","2,N","9","2,N","0","2,N","","","","","20230123",",2,N","","","20.8","2,,N,23,","111.7","2,,,N","",""
"US1NCLE0016","2023-02","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","11",",N","8",",N","1",",N","","","","","20230212",",,N","","","37.6",",,N,12,","80.9",",,,N","",""
"US1NCLE0016","2023-03","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","11","4,N","6","4,N","0","4,N","","","","","20230313",",4,N","","","17.0","4,,N,13,","70.5","4,,,N","",""
"US1NCLE0016","2023-04","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","11","3,N","8","3,N","2","3,N","","","","","20230423",",3,N","","","48.3","3,,N,23,","170.6","3,,,N","",""
"US1NCLE0016","2023-05","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","10",",N","6",",N","0",",N","","","","","20230520",",,N","","","17.0",",,N,20,","78.6",",,,N","",""
"US1NCLE0016","2023-06","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","10",",N","6",",N","1",",N","","","","","20230627",",,N","","","38.1",",,N,27,","86.5",",,,N","",""
"US1NCLE0016","2023-07","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","8",",N","7",",N","2",",N","","","","","20230715",",,N","","","70.9",",,N,15,","162.6",",,,N","",""
"US1NCLE0016","2023-08","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","11","1,N","10","1,N","2","1,N","","","","","20230828",",1,N","","","78.2","1,,N,28,","198.6","1,,,N","",""
"US1NCLE0016","2023-09","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","4",",N","4",",N","1",",N","0","4,N","20230930","+,4,N","20230910",",,N","0","4,,N,30,+","36.1",",,N,10,","60.5",",,,N","0","4,,,N"
"US1NCLE0016","2023-10","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","3",",N","3",",N","0",",N","0","3,N","20231031","+,3,N","20231015",",,N","0","3,,N,31,+","14.2",",,N,15,","24.7",",,,N","0","3,,,N"
"US1NCLE0016","2023-11","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","6",",N","1",",N","0",",N","","","","","20231122",",,N","","","18.3",",,N,22,","24.5",",,,N","",""
"US1NCLE0016","2023-12","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","9",",N","5",",N","3",",N","","","","","20231218",",,N","","","82.3",",,N,18,","221.9",",,,N","",""
"US1NCLE0016","2024-01","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","10",",N","7",",N","2",",N","","","","","20240110",",,N","","","38.9",",,N,10,","104.6",",,,N","",""
"US1NCLE0016","2024-02","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","7",",N","3",",N","0",",N","","","","","20240213",",,N","","","11.9",",,N,13,","23.1",",,,N","",""
"US1NCLE0016","2024-03","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","9",",N","6",",N","1",",N","","","","","20240328",",,N","","","46.2",",,N,28,","105.5",",,,N","",""
"US1NCLE0016","2024-04","35.422538","-79.150155","119.5","SANFORD 4.2 SSE, NC US","8","1,N","4","1,N","0","1,N","","","","","20240421",",1,N","","","10.9","1,,N,21,","36.0","1,,,N","",""
