"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0029","2009-08","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","13",",N","11",",N","2",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090818",",,N","0",",,N,31,+","0",",,N,31,+","200.7",",,N,18,","318.7",",,,N","0",",,,N"
"US1INKS0029","2009-09","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8",",N","5",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090910",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,10,","52.1",",,,N","0",",,,N"
"US1INKS0029","2009-10","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","14",",N","12",",N","3",",N","0",",N","0",",N","20091031","+,,N","20091016","+,,N","20091031","+,,N","0",",,N,31,+","0",",T,N,16,+","31.2",",,N,31,+","172.5",",,,N","0",",T,,N"
"US1INKS0029","2009-11","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","6","3,N","4","3,N","0","3,N","","","0","3,N","","","20091130","+,3,N","20091119",",3,N","","","0","3,,N,30,+","9.1","3,,N,19,","47.1",",a,,N","0","3,,,N"
"US1INKS0029","2009-12","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","16","2,N","6","2,N","0","2,N","","","5","2,N","","","20091220",",2,N","20091209",",2,N","","","66","2,,N,20,","17.3","2,,N,09,","85.7",",a,,N","271","2,,,N"
"US1INKS0029","2010-01","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","30.0",",a,,N","",""
"US1INKS0029","2010-02","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","3",",N","0",",N","28",",N","6",",N","20100218","+,,N","20100210",",,N","20100222",",,N","178",",,N,18,+","132",",,N,10,","13.2",",,N,22,","37.4",",,,N","376",",,,N"
"US1INKS0029","2010-04","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8",",N","6",",N","1",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100426",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,26,","98.8",",,,N","0",",,,N"
"US1INKS0029","2010-05","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","12",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100511",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,11,","173.9",",,,N","0",",,,N"
"US1INKS0029","2010-06","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","14",",N","3",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100601",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,01,","225.9",",,,N","0",",,,N"
"US1INKS0029","2010-07","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20100731","+,2,N","20100729",",2,N","","","0","2,,N,31,+","26.7","2,,N,29,","60.8",",a,,N","0","2,,,N"
"US1INKS0029","2010-08","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","20100831","+,3,N","20100804",",3,N","","","0","3,,N,31,+","14.0","3,,N,04,","47.1",",a,,N","0","3,,,N"
"US1INKS0029","2010-09","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","8",",N","6",",N","2",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100903",",,N","0",",,N,30,+","0",",,N,30,+","59.2",",,N,03,","114.1",",,,N","0",",,,N"
"US1INKS0029","2010-10","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,27,","48.7",",,,N","0",",,,N"
"US1INKS0029","2010-11","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","5","5,N","4","5,N","1","5,N","","","0","5,N","","","20101106",",5,N","20101123",",5,N","","","0","5,T,N,06,","34.3","5,,N,23,","101.9",",a,,N","0","5,T,,N"
"US1INKS0029","2010-12","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","15",",N","4",",N","0",",N","25",",N","6",",N","20101218","+,,N","20101207",",,N","20101212",",,N","127",",,N,18,+","114",",,N,07,","13.5",",,N,12,","34.6",",,,N","503",",,,N"
"US1INKS0029","2011-01","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","13",",N","4",",N","0",",N","24",",N","6",",N","20110114","+,,N","20110112",",,N","20110101",",,N","178",",,N,14,+","130",",,N,12,","8.1",",,N,01,","28.9",",,,N","415",",,,N"
"US1INKS0029","2011-02","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","12","5,N","5","5,N","1","5,N","","","4","5,N","","","20110222",",5,N","20110228",",5,N","","","191","5,,N,22,","25.4","5,,N,28,","88.0",",a,,N","442","5,,,N"
"US1INKS0029","2011-03","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","9",",N","8",",N","1",",N","1",",N","1",",N","20110306",",,N","20110306",",,N","20110305",",,N","25",",,N,06,","33",",,N,06,","29.2",",,N,05,","64.7",",,,N","36",",,,N"
"US1INKS0029","2011-04","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","18",",N","16",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110428",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,28,","191.7",",,,N","0",",,,N"
"US1INKS0029","2011-05","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","16","4,N","9","4,N","2","4,N","","","0","4,N","","","20110531","+,4,N","20110526",",4,N","","","0","4,,N,31,+","56.1","4,,N,26,","167.6",",a,,N","0","4,,,N"
"US1INKS0029","2011-06","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20110630","+,2,N","20110611",",2,N","","","0","2,,N,30,+","13.2","2,,N,11,","70.2",",a,,N","0","2,,,N"
"US1INKS0029","2011-07","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","10",",N","7",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110703",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,03,","85.3",",,,N","0",",,,N"
"US1INKS0029","2011-08","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110808",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,08,","68.9",",,,N","0",",,,N"
"US1INKS0029","2011-09","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","18",",N","16",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,26,","159.4",",,,N","0",",,,N"
"US1INKS0029","2011-10","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","12",",N","6",",N","1",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111020",",,N","0",",,N,31,+","0",",,N,31,+","62.2",",,N,20,","116.8",",,,N","0",",,,N"
"US1INKS0029","2011-11","41.4128565","-85.7582647","274.6","SYRACUSE 0.9 SW, IN US","12",",N","10",",N","2",",N","2",",N","2",",N","20111130",",,N","20111130",",,N","20111130",",,N","229",",,N,30,","216",",,N,30,","40.6",",,N,30,","154.3",",,,N","262",",,,N"
