"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047614710","1964-07","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","1",",I","1",",I","0",",I","19640723",",,I","6.4",",,I,23,","6.4",",,,I"
"BR047614710","1964-08","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","1",",I","1",",I","1",",I","19640817",",,I","37.2",",,I,17,","37.2",",,,I"
"BR047614710","1964-09","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047614710","1964-10","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","14",",I","13",",I","5",",I","19641023",",,I","51.2",",,I,23,","288.9",",,,I"
"BR047614710","1964-11","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","18",",I","17",",I","5",",I","19641124",",,I","51.0",",,I,24,","358.5",",,,I"
"BR047614710","1964-12","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","8",",I","8",",I","2",",I","19641203",",,I","34.0",",,I,03,","162.2",",,,I"
"BR047614710","1965-01","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","14",",I","14",",I","3",",I","19650121",",,I","44.2",",,I,21,","212.2",",,,I"
"BR047614710","1965-02","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","5","1,I","5","1,I","1","1,I","19650219",",1,I","64.0","1,,I,19,","120.4","1,,,I"
"BR047614710","1965-03","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","12",",I","12",",I","3",",I","19650311",",,I","61.2",",,I,11,","208.7",",,,I"
"BR047614710","1965-04","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","12",",I","12",",I","4",",I","19650414",",,I","44.2",",,I,14,","202.3",",,,I"
"BR047614710","1965-05","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047614710","1965-06","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047614710","1965-07","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047614710","1965-08","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047614710","1965-09","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047614710","1965-10","-13.2","-44.15","570.0","VILA DE ACUDINA, BR","7",",I","7",",I","0",",I","19651028",",,I","24.0",",,I,28,","123.0",",,,I"
