"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0017","2019-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","8","5,N","6","5,N","1","5,N","","","","","20190602",",5,N","","","50.3","5,,N,02,","92.5","3,a,,N","",""
"US1TXPT0017","2019-07","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","5,N","1","5,N","1","5,N","","","","","20190706",",5,N","","","38.1","5,,N,06,","41.3","1,a,,N","",""
"US1TXPT0017","2019-08","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","7",",N","5",",N","0",",N","","","","","20190824",",,N","","","13.2",",,N,24,","37.4",",,,N","",""
"US1TXPT0017","2019-09","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","7",",N","5",",N","0",",N","","","","","20190920",",,N","","","18.0",",,N,20,","36.3",",,,N","",""
"US1TXPT0017","2019-10","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","","","","","","","","","","","","","","","","","165.1","1,a,,N","",""
"US1TXPT0017","2019-11","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","","","","","","","","","","","","","","","","","21.1","1,a,,N","",""
"US1TXPT0017","2019-12","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","1","3,N","1","3,N","1","3,N","","","","","20191228",",3,N","","","26.7","3,,N,28,","26.7","3,,,N","",""
"US1TXPT0017","2020-01","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3","2,N","2","2,N","0","2,N","","","","","20200122",",2,N","","","3.6","2,,N,22,","6.9",",a,,N","",""
"US1TXPT0017","2020-02","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3","1,N","1","1,N","0","1,N","","","","","20200212",",1,N","","","3.6","1,,N,12,","6.4","1,,,N","",""
"US1TXPT0017","2020-03","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6",",N","4",",N","0",",N","","","","","20200314",",,N","","","10.9",",,N,14,","40.2",",,,N","",""
"US1TXPT0017","2020-04","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","1",",N","1",",N","0",",N","","","","","20200414",",,N","","","2.8",",,N,14,","2.8",",,,N","",""
"US1TXPT0017","2020-05","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","1,N","2","1,N","0","1,N","","","","","20200516","+,1,N","","","3.0","1,,N,16,+","9.9","1,,,N","",""
"US1TXPT0017","2020-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","3",",N","0",",N","","","","","20200623",",,N","","","23.9",",,N,23,","56.4",",,,N","",""
"US1TXPT0017","2020-07","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","9",",N","6",",N","0",",N","","","","","20200703",",,N","","","16.8",",,N,03,","64.4",",,,N","",""
"US1TXPT0017","2020-08","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6",",N","1",",N","1",",N","","","","","20200830",",,N","","","37.3",",,N,30,","43.7",",,,N","",""
"US1TXPT0017","2020-09","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4","5,N","1","5,N","0","5,N","","","","","20200909",",5,N","","","19.1","5,,N,09,","22.2",",a,,N","",""
"US1TXPT0017","2020-10","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","4",",N","0",",N","","","","","20201029",",,N","","","16.5",",,N,29,","34.8",",,,N","",""
"US1TXPT0017","2020-11","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5","2,N","1","2,N","0","2,N","","","","","20201129",",2,N","","","2.5","2,,N,29,","4.4","2,,,N","",""
"US1TXPT0017","2020-12","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3",",N","0",",N","0",",N","","","","","20201214",",,N","","","1.3",",,N,14,","1.9",",,,N","",""
"US1TXPT0017","2021-01","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5","1,N","2","1,N","0","1,N","","","","","20210110",",1,N","","","3.6","1,,N,10,","9.5","1,,,N","",""
"US1TXPT0017","2021-02","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","2","2,N","1","2,N","0","2,N","3","4,N","20210217",",4,N","20210217",",2,N","140","4,,N,17,","11.9","2,,N,17,","12.7","2,,,N","229","4,,,N"
"US1TXPT0017","2021-03","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","1,N","5","1,N","1","1,N","2","5,N","20210318",",5,N","20210318",",1,N","127","5,,N,18,","47.2","1,,N,18,","84.2","1,,,N","165","5,,,N"
"US1TXPT0017","2021-04","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","2",",N","0",",N","0",",N","0","2,N","20210430","+,2,N","20210416",",,N","0","2,,N,30,+","1.8",",,N,16,","2.3",",,,N","0","2,,,N"
"US1TXPT0017","2021-05","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","18",",N","7",",N","0",",N","","","","","20210519",",,N","","","20.1",",,N,19,","94.7",",,,N","",""
"US1TXPT0017","2021-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","9",",N","4",",N","0",",N","","","","","20210630",",,N","","","11.9",",,N,30,","26.8",",,,N","",""
"US1TXPT0017","2021-07","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","8",",N","3",",N","2",",N","","","","","20210708",",,N","","","53.3",",,N,08,","96.0",",,,N","",""
"US1TXPT0017","2021-09","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3","1,N","3","1,N","0","1,N","0","4,N","20210930","+,4,N","20210915",",1,N","0","4,,N,30,+","8.9","1,,N,15,","19.5","1,,,N","0","4,,,N"
"US1TXPT0017","2021-10","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20211031","+,5,N","20211002",",1,N","0","5,,N,31,+","16.5","1,,N,02,","22.1","1,,,N","0","5,,,N"
"US1TXPT0017","2021-11","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXPT0017","2021-12","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXPT0017","2022-01","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","1",",N","0",",N","1","2,N","20220127",",2,N","20220127",",,N","66","2,,N,27,","4.1",",,N,27,","6.9",",,,N","85","2,,,N"
"US1TXPT0017","2022-02","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","3",",N","0",",N","0",",N","3","1,N","20220203",",1,N","20220203",",,N","86","1,,N,03,","0.8",",,N,03,","1.4",",,,N","160","1,,,N"
"US1TXPT0017","2022-03","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","1",",N","0",",N","2","4,N","20220322",",4,N","20220322",",,N","155","4,,N,22,","21.8",",,N,22,","25.2",",,,N","206","4,,,N"
"US1TXPT0017","2022-05","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5","2,N","3","2,N","0","2,N","","","","","20220524",",2,N","","","18.5","2,,N,24,","29.4","2,,,N","",""
"US1TXPT0017","2022-07","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","10",",N","5",",N","1",",N","","","","","20220730",",,N","","","72.9",",,N,30,","97.0",",,,N","",""
"US1TXPT0017","2022-08","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","1,N","4","1,N","0","1,N","","","","","20220821",",1,N","","","8.1","1,,N,21,","28.0","1,,,N","",""
"US1TXPT0017","2022-09","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","1","1,N","0","1,N","0","1,N","0","5,N","20220930","+,5,N","20220913",",1,N","0","5,,N,30,+","0.5","1,,N,13,","0.5","1,,,N","0","5,,,N"
"US1TXPT0017","2022-10","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","9","1,N","4","1,N","1","1,N","","","","","20221025",",1,N","","","26.4","1,,N,25,","53.8","1,,,N","",""
"US1TXPT0017","2022-11","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5","1,N","0","1,N","0","1,N","","","","","20221127",",1,N","","","1.5","1,,N,27,","5.3","1,,,N","",""
"US1TXPT0017","2022-12","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4","2,N","1","2,N","0","2,N","","","","","20221204",",2,N","","","3.6","2,,N,04,","5.0","2,,,N","",""
"US1TXPT0017","2023-02","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","1",",N","0",",N","0","3,N","20230210",",3,N","20230214",",,N","13","3,,N,10,","4.6",",,N,14,","6.7",",,,N","13","3,,,N"
"US1TXPT0017","2023-03","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20230331","+,4,N","20230317",",,N","0","4,,N,31,+","9.1",",,N,17,","11.9",",,,N","0","4,,,N"
"US1TXPT0017","2023-04","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5",",N","2",",N","0",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","6.1",",,N,27,","15.2",",,,N","0","5,,,N"
"US1TXPT0017","2023-05","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","17",",N","12",",N","2",",N","","","","","20230519",",,N","","","48.5",",,N,19,","232.7",",,,N","",""
"US1TXPT0017","2023-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","12",",N","6",",N","3",",N","","","","","20230601",",,N","","","90.2",",,N,01,","168.5",",,,N","",""
"US1TXPT0017","2023-07","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","","","","","","","","","","","","","","","","","52.8",",a,,N","",""
"US1TXPT0017","2023-08","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","1",",N","0",",N","0","5,N","20230831","+,5,N","20230813",",,N","0","5,,N,31,+","11.4",",,N,13,","15.2",",,,N","0","5,,,N"
"US1TXPT0017","2023-09","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6","1,N","2","1,N","0","1,N","","","","","20230919",",1,N","","","6.4","1,,N,19,","15.1","1,,,N","",""
"US1TXPT0017","2023-10","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5","1,N","2","1,N","0","1,N","","","","","20231025",",1,N","","","4.3","1,,N,25,","10.7","1,,,N","",""
"US1TXPT0017","2023-11","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","0",",N","0",",N","","","","","20231119",",,N","","","1.3",",,N,19,","2.9",",,,N","",""
"US1TXPT0017","2023-12","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","6",",N","4",",N","0",",N","0","5,N","20231210",",5,N","20231214",",,N","15","5,,N,10,","14.2",",,N,14,","41.8",",,,N","15","5,,,N"
"US1TXPT0017","2024-01","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4","4,N","2","4,N","0","4,N","","","","","20240127",",4,N","","","7.1","4,,N,27,","11.5",",a,,N","",""
"US1TXPT0017","2024-02","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","4",",N","1",",N","0",",N","1","3,N","20240212",",3,N","20240212",",,N","107","3,,N,12,","8.4",",,N,12,","10.5",",,,N","107","3,,,N"
"US1TXPT0017","2024-03","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","5",",N","1",",N","0",",N","1","5,N","20240301",",5,N","20240301",",,N","89","5,,N,01,","6.1",",,N,01,","12.5",",,,N","89","5,,,N"
"US1TXPT0017","2024-05","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","7","2,N","4","2,N","0","2,N","","","","","20240513",",2,N","","","21.6","2,,N,13,","41.6","2,,,N","",""
"US1TXPT0017","2024-06","35.184479","-101.920712","1132.9","AMARILLO 5.9 WSW, TX US","11",",N","7",",N","1",",N","","","","","20240611",",,N","","","30.7",",,N,11,","79.9",",,,N","",""
