"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451783","1895-11","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","0.0","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","18951105",",1,6","","","","","","","18951109",",,6","18951114",",1,6","-2.8","1,6,05,","","","","","11.7",",,6,09,","13.3","1,6,14,","","","336.9","1,6","43.1",",,,6","","","6.38","2,6","9.05","1,,,6","3.71","1,,,6"
"USC00451783","1895-12","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","","","0.0","1,6","13",",6","10",",6","0",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","18951217",",,6","","","","","","","18951216",",,6","18951211",",1,6","-6.1",",6,17,","","","","","15.2",",,6,16,","16.1","1,6,11,","","","392.1","1,6","71.5",",,,6","","","5.22","1,6","7.73","1,,,6","2.71",",,,6"
"USC00451783","1896-01","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","0.0","6","0.0","4,6","11","1,6","9","1,6","0","1,6","","","","","0","2,6","11","2,6","2","2,6","0","2,6","0","2,6","","","18960115",",2,6","","","","","","","18960117",",1,6","18960126","+,2,6","-6.1","2,6,15,","","","","","15.2","1,,6,17,","13.3","2,6,26,+","","","370.1","2,6","84.8","1,,,6","","","4.65","4,6","7.69","2,,,6","1.61","2,,,6"
"USC00451783","1896-02","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","18960229",",1,6","","","18960229",",,6","","","18960226",",,6","18960226","+,1,6","-4.4","1,6,29,","","","211",",,6,29,","17.8",",,6,26,","13.3","1,6,26,+","","","325.2","1,6","60.8",",,,6","211",",,,6","6.27","2,6","9.67","1,,,6","2.87","1,,,6"
"USC00451783","1896-03","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18960303",",,6","","","18960304",",,6","","","18960328",",,6","18960323",",,6","-11.7",",6,03,","","","0",",T,6,04,","7.9",",,6,28,","16.7",",6,23,","","","407.4",",6","33.4",",,,6","0",",T,,6","5.19",",6","9.83",",,,6","0.56",",,,6"
"USC00451783","1896-04","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18960416","+,,6","","","","","","","18960425",",,6","18960421","+,,6","-1.1",",6,16,+","","","","","13.2",",,6,25,","15.6",",6,21,+","","","321.6",",6","63.9",",,,6","","","7.61",",6","11.84",",,,6","3.39",",,,6"
"USC00451783","1896-05","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","18960515",",,6","","","","","","","18960505",",,6","18960529",",,6","1.7",",6,15,","","","","","8.6",",,6,05,","20.0",",6,29,","","","242.7",",6","45.1",",,,6","","","10.50",",6","14.73",",,,6","6.28",",,,6"
"USC00451783","1896-06","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","2.5","6","2.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","18960611",",,6","","","","","","","18960608",",,6","18960626",",,6","3.9",",6,11,","","","","","7.9",",,6,08,","31.1",",6,26,","","","146.8",",6","26.4",",,,6","","","13.52",",6","18.38",",,,6","8.67",",,,6"
"USC00451783","1896-07","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","7.6","6","5.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18960730",",,6","","","","","","","18960712",",,6","18960718",",,6","6.1",",6,30,","","","","","0.0",",T,6,12,","27.8",",6,18,","69.4","6","69.4",",6","0.0",",T,,6","","","16.26",",6","21.98",",,,6","10.54",",,,6"
"USC00451783","1896-08","48.2072","-122.6913","15.2","COUPEVILLE 1 S, WA US","8.7","6","1.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18960821","+,,6","","","","","","","18960803",",,6","18960823",",,6","8.3",",6,21,+","","","","","13.2",",,6,03,","27.8",",6,23,","152.2","6","82.8",",6","28.5",",,,6","","","15.70",",6","20.55",",,,6","10.85",",,,6"
