"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031805","1978-10","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19781020",",,C","19781023",",,C","","","","","","","30",",,C,20,","6.8",",,C,23,","","","","","","","16.3",",,,C","38",",,,C","","","","","",""
"CA003031805","1978-11","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","10",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19781108",",,C","19781108",",,C","","","","","","","550",",,C,08,","55.0",",,C,08,","","","","","","","94.2",",,,C","836",",,,C","","","","","",""
"CA003031805","1978-12","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19781221",",,C","19781221",",,C","","","","","","","92",",,C,21,","9.2",",,C,21,","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA003031805","1979-01","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","12",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19790127",",,C","19790127",",,C","","","","","","","242",",,C,27,","24.2",",,C,27,","","","","","","","53.8",",,,C","538",",,,C","","","","","",""
"CA003031805","1979-02","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","14",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19790212",",,C","19790212",",,C","","","","","","","122",",,C,12,","12.2",",,C,12,","","","","","","","60.6",",,,C","606",",,,C","","","","","",""
"CA003031805","1979-03","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","10",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19790324",",,C","19790324",",,C","","","","","","","240",",,C,24,","24.0",",,C,24,","","","","","","","63.8",",,,C","518",",,,C","","","","","",""
"CA003031805","1979-04","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","14","2,C","5","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","19790411",",2,C","19790423",",2,C","","","","","","","76","2,,C,11,","8.6","2,,C,23,","","","","","","","47.2","2,,,C","180","2,,,C","","","","","",""
"CA003031805","1979-05","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","12",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19790506",",,C","19790530",",,C","","","","","","","94",",,C,06,","15.2",",,C,30,","","","","","","","60.4",",,,C","228",",,,C","","","","","",""
"CA003031805","1979-06","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790630","+,,C","19790617",",,C","","","","","","","0",",,C,30,+","11.0",",,C,17,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA003031805","1979-07","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790731","+,,C","19790706",",,C","","","","","","","0",",,C,31,+","15.1",",,C,06,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA003031805","1979-08","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19790831","+,,C","19790820",",,C","","","","","","","0",",,C,31,+","36.1",",,C,20,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA003031805","1979-09","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790930","+,,C","19790928",",,C","","","","","","","0",",,C,30,+","0.8",",,C,28,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA003031805","1979-10","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19791009",",,C","","","19791019",",,C","19791019",",,C","19791004",",,C","-8.0",",C,09,","","","56",",,C,19,","5.6",",,C,19,","23.5",",C,04,","","","345.1",",C","12.9",",,,C","68",",,,C","7.20",",C","13.50",",,,C","0.90",",,,C"
"CA003031805","1979-11","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","1","2,C","27","2,C","5","2,C","0","2,C","0","2,C","19791128",",2,C","","","19791103",",,C","19791103",",,C","19791115",",2,C","-18.0","2,C,28,","","","166",",,C,03,","16.6",",,C,03,","14.0","2,C,15,","","","518.0","2,C","32.2",",,,C","322",",,,C","-0.95","3,C","4.61","2,,,C","-6.50","2,,,C"
"CA003031805","1979-12","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","","","0.0",",C","12",",C","6",",C","1",",C","","","4",",C","4",",C","26",",C","5",",C","0",",C","0",",C","19791216",",,C","","","19791214",",,C","19791214",",,C","19791228",",,C","-30.5",",C,16,","","","270",",,C,14,","27.0",",,C,14,","11.0",",C,28,","","","609.1",",C","65.9",",,,C","460",",,,C","-1.31",",C","4.42",",,,C","-7.05",",,,C"
"CA003031805","1980-01","49.6167","-114.2167","1249.0","CONNELLY CREEK, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","17",",C","0",",C","0",",C","19800111",",,C","","","19800124",",,C","19800124",",,C","19800123",",,C","-35.0",",C,11,","","","154",",,C,24,","15.4",",,C,24,","7.0",",C,23,","","","907.3",",C","43.8",",,,C","438",",,,C","-10.94",",C","-4.71",",,,C","-17.16",",,,C"
