"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048999","1906-03","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060331",",,6","","","","","","","","","16.5",",,6,31,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00048999","1906-04","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060427",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00048999","1906-05","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00048999","1906-06","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060616",",,6","","","","","","","","","5.8",",,6,16,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00048999","1906-07","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-08","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-09","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-10","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19061031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048999","1906-11","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061129",",,6","","","","","","","","","11.7",",,6,29,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00048999","1906-12","37.6819","-121.3466","41.1","TRACY CARBONA, CA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061211",",,6","","","","","","","","","26.7",",,6,11,","","","","","","","102.5",",,,6","","","","","","","",""
