"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009501","1912-07","-34.4769","117.4811","260.0","ARUNDEL, AS","20",",a","13",",a","1",",a","19120710",",,a","69.3",",,a,10,","195.5",",,,a"
"ASN00009501","1912-08","-34.4769","117.4811","260.0","ARUNDEL, AS","16",",a","4",",a","0",",a","19120821",",,a","9.1",",,a,21,","39.8",",,,a"
"ASN00009501","1912-09","-34.4769","117.4811","260.0","ARUNDEL, AS","22",",a","13",",a","0",",a","19120924",",,a","10.4",",,a,24,","90.9",",,,a"
"ASN00009501","1912-10","-34.4769","117.4811","260.0","ARUNDEL, AS","13",",a","4",",a","0",",a","19121020",",,a","8.9",",,a,20,","25.6",",,,a"
"ASN00009501","1912-11","-34.4769","117.4811","260.0","ARUNDEL, AS","12",",a","4",",a","0",",a","19121101",",,a","8.6",",,a,01,","31.2",",,,a"
"ASN00009501","1912-12","-34.4769","117.4811","260.0","ARUNDEL, AS","9",",a","1",",a","0",",a","19121229",",,a","3.8",",,a,29,","6.4",",,,a"
"ASN00009501","1913-01","-34.4769","117.4811","260.0","ARUNDEL, AS","9",",a","2",",a","0",",a","19130109",",,a","7.9",",,a,09,","17.0",",,,a"
"ASN00009501","1913-02","-34.4769","117.4811","260.0","ARUNDEL, AS","4",",a","1",",a","0",",a","19130215",",,a","3.6",",,a,15,","4.5",",,,a"
"ASN00009501","1913-03","-34.4769","117.4811","260.0","ARUNDEL, AS","9",",a","4",",a","0",",a","19130302",",,a","14.0",",,a,02,","51.4",",,,a"
"ASN00009501","1913-04","-34.4769","117.4811","260.0","ARUNDEL, AS","17",",a","8",",a","2",",a","19130412",",,a","51.6",",,a,12,","145.3",",,,a"
"ASN00009501","1913-05","-34.4769","117.4811","260.0","ARUNDEL, AS","9",",a","4",",a","0",",a","19130521",",,a","13.0",",,a,21,","40.0",",,,a"
"ASN00009501","1913-06","-34.4769","117.4811","260.0","ARUNDEL, AS","15",",a","7",",a","0",",a","19130626",",,a","13.2",",,a,26,","61.3",",,,a"
"ASN00009501","1913-07","-34.4769","117.4811","260.0","ARUNDEL, AS","18",",a","10",",a","0",",a","19130706",",,a","12.7",",,a,06,","82.6",",,,a"
"ASN00009501","1913-08","-34.4769","117.4811","260.0","ARUNDEL, AS","23",",a","15",",a","0",",a","19130801",",,a","24.9",",,a,01,","115.5",",,,a"
"ASN00009501","1913-09","-34.4769","117.4811","260.0","ARUNDEL, AS","18",",a","7",",a","0",",a","19130909",",,a","11.2",",,a,09,","57.7",",,,a"
"ASN00009501","1913-10","-34.4769","117.4811","260.0","ARUNDEL, AS","16",",a","10",",a","0",",a","19131025",",,a","15.5",",,a,25,","59.0",",,,a"
"ASN00009501","1913-11","-34.4769","117.4811","260.0","ARUNDEL, AS","8",",a","4",",a","0",",a","19131130",",,a","5.6",",,a,30,","19.9",",,,a"
"ASN00009501","1913-12","-34.4769","117.4811","260.0","ARUNDEL, AS","16",",a","7",",a","0",",a","19131220",",,a","21.1",",,a,20,","54.9",",,,a"
"ASN00009501","1914-01","-34.4769","117.4811","260.0","ARUNDEL, AS","1",",a","0",",a","0",",a","19140111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00009501","1914-02","-34.4769","117.4811","260.0","ARUNDEL, AS","10",",a","4",",a","1",",a","19140218",",,a","26.2",",,a,18,","54.0",",,,a"
