"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0044","2022-07","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","3","1,N","0","1,N","0","1,N","20220722",",1,N","0.5","1,,N,22,","1.1","1,,,N"
"US1ORLC0044","2022-08","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","9","2,N","0","2,N","0","2,N","20220810",",2,N","2.3","2,,N,10,","8.3","2,,,N"
"US1ORLC0044","2022-09","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","5",",N","2",",N","0",",N","20220928","+,,N","3.0",",,N,28,+","7.4",",,,N"
"US1ORLC0044","2022-11","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","14","5,N","10","5,N","2","5,N","20221105",",5,N","38.1","5,,N,05,","228.4","1,a,,N"
"US1ORLC0044","2022-12","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","","","","","","","","","","","317.5","3,a,,N"
"US1ORLC0044","2023-01","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","","","","","","","","","","","259.9",",a,,N"
"US1ORLC0044","2023-02","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","","","","","","","","","","","127.6","4,a,,N"
"US1ORLC0044","2023-03","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","","","","","","","","","","","222.6","1,a,,N"
"US1ORLC0044","2023-04","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","20","2,N","15","2,N","2","2,N","20230410",",2,N","30.0","2,,N,10,","215.5","2,,,N"
"US1ORLC0044","2023-05","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","9",",N","1",",N","0",",N","20230506",",,N","3.3",",,N,06,","10.2",",,,N"
"US1ORLC0044","2023-06","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","5","2,N","2","2,N","0","2,N","20230620",",2,N","4.8","2,,N,20,","11.2","2,,,N"
"US1ORLC0044","2023-07","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","4","2,N","1","2,N","0","2,N","20230725",",2,N","6.6","2,,N,25,","7.9","2,,,N"
"US1ORLC0044","2023-08","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","5","1,N","0","1,N","0","1,N","20230831",",1,N","1.5","1,,N,31,","3.6","1,,,N"
"US1ORLC0044","2023-10","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","12","3,N","9","3,N","0","3,N","20231025",",3,N","24.4","3,,N,25,","132.0","3,,,N"
"US1ORLC0044","2023-11","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","13","1,N","9","1,N","3","1,N","20231104",",1,N","46.0","1,,N,04,","193.7","1,,,N"
"US1ORLC0044","2024-02","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","25",",N","19",",N","2",",N","20240229",",,N","46.2",",,N,29,","238.5",",,,N"
"US1ORLC0044","2024-03","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","18",",N","15",",N","4",",N","20240301",",,N","33.0",",,N,01,","217.2",",,,N"
"US1ORLC0044","2024-04","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","21",",N","15",",N","0",",N","20240426",",,N","23.9",",,N,26,","123.7",",,,N"
"US1ORLC0044","2024-05","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","13",",N","8",",N","1",",N","20240504",",,N","62.7",",,N,04,","125.6",",,,N"
"US1ORLC0044","2024-06","44.679782","-124.062702","44.8","NEWPORT 4.4 N, OR US","9",",N","2",",N","1",",N","20240603",",,N","53.3",",,N,03,","69.4",",,,N"
