"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094624","2014-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3","1,W","0.0","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20140530","+,,W","","","20140501",",1,W","20140512",",,W","4.4",",W,30,+","20.1","1,,W,01,","23.3",",W,12,","3242.2","W","168.3",",W","46.4","1,,,W","12.90",",W","16.97",",,,W","8.84",",,,W","","","250",",W","240",",W","10.7",",W","17.9",",W"
"USW00094624","2014-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","26.6","W","26.6",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20140602","+,,W","","","20140605",",,W","20140618",",,W","8.9",",W,02,+","25.4",",,W,05,","29.4",",W,18,","3278.5","W","36.3",",W","69.9",",,,W","18.01",",W","22.61",",,,W","13.41",",,,W","","","230",",W","150",",W","8.1",",W","13.0",",W"
"USW00094624","2014-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","132.3","W","105.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140705",",,W","","","20140704",",,W","20140703",",,W","13.9",",W,05,","59.2",",,W,04,","28.3",",W,03,","0.0","W","0.0",",W","94.9",",,,W","21.74",",W","25.51",",,,W","17.98",",,,W","","","330",",W","340",",W","9.8",",W","20.1",",W"
"USW00094624","2014-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.5",",W","190.4","W","58.1",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20140830",",,W","","","20140807",",,W","20140810","+,,W","10.0",",W,30,","25.9",",,W,07,","27.2",",W,10,+","5.0","W","5.0",",W","82.7",",,,W","20.04",",W","24.24",",,,W","15.85",",,,W","","","120",",W","140",",W","8.9",",W","13.4",",W"
"USW00094624","2014-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","225.1","W","34.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20140919",",,W","","","20140925",",,W","20140905","+,,W","6.7",",W,19,","24.9",",,W,25,","27.2",",W,05,+","44.4","W","39.4",",W","31.4",",,,W","18.18",",W","22.26",",,,W","14.09",",,,W","","","60",",W","220",",W","7.6",",W","12.1",",W"
"USW00094624","2014-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","226.3","W","1.2",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20141020",",,W","","","20141001",",,W","20141015",",,W","2.8",",W,20,","52.8",",,W,01,","23.3",",W,15,","195.5","W","151.1",",W","121.2",",,,W","13.50",",W","16.86",",,,W","10.13",",,,W","","","60",",W","40",",W","11.2",",W","16.5",",W"
"USW00094624","2014-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","226.3","W","0.0",",W","12",",W","9",",W","3",",W","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","20141129",",,W","","","20141117",",,W","20141112",",,W","-4.9",",W,29,","57.7",",,W,17,","18.3",",W,12,","547.9","W","352.4",",W","214.6",",,,W","6.59",",W","10.40",",,,W","2.77",",,,W","","","50",",W","340",",W","13.0",",W","21.5",",W"
"USW00094624","2014-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.4",",W","226.3","W","0.0",",W","17",",W","10",",W","2",",W","0",",W","11",",W","1",",W","0",",W","0",",W","","","","","20141231",",,W","","","20141209",",,W","20141225","+,,W","-7.7",",W,31,","61.5",",,W,09,","14.4",",W,25,+","974.2","W","426.3",",W","174.6",",,,W","4.58",",W","7.56",",,,W","1.60",",,,W","","","100",",W","100",",W","14.8",",W","20.6",",W"
"USW00094624","2015-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","20150108",",,W","","","20150127",",,W","20150104",",,W","-15.5",",W,08,","31.5",",,W,27,","11.1",",W,04,","1580.8","W","606.6",",W","125.6",",,,W","-1.23",",W","2.61",",,,W","-5.07",",,,W","","","40",",W","40",",W","15.7",",W","26.4",",W"
"USW00094624","2015-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","0",",W","27",",W","17",",W","0",",W","0",",W","","","","","20150216",",,W","","","20150202",",,W","20150222",",,W","-17.7",",W,16,","24.4",",,W,02,","5.0",",W,22,","2227.0","W","646.2",",W","89.0",",,,W","-4.74",",W","-0.26",",,,W","-9.23",",,,W","","","340",",W","350",",W","11.6",",W","19.2",",W"
"USW00094624","2015-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","28",",W","4",",W","0",",W","0",",W","1","","","","20150301",",,W","","","20150314",",,W","20150326",",,W","-13.2",",W,01,","27.7",",,W,14,","10.0",",W,26,","2797.9","W","570.9",",W","131.1",",,,W","-0.08",",W","3.72",",,,W","-3.89",",,,W","","","310",",W","330",",W","10.7",",W","19.7",",W"
"USW00094624","2015-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","2","","1","","20150402",",,W","","","20150403",",,W","20150422","+,,W","-3.8",",W,02,","9.1",",,W,03,","16.7",",W,22,+","3134.8","W","336.9",",W","38.6",",,,W","7.10",",W","10.95",",,,W","3.25",",,,W","","","50",",W","230",",W","11.6",",W","17.0",",W"
"USW00094624","2015-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20150503","+,,W","","","20150519",",,W","20150517",",,W","1.7",",W,03,+","14.5",",,W,19,","23.9",",W,17,","3267.4","W","132.6",",W","25.5",",,,W","14.06",",W","18.27",",,,W","9.84",",,,W","","","220",",W","220",",W","8.9",",W","14.3",",W"
"USW00094624","2015-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","17.4","W","17.4",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20150604",",,W","","","20150621",",,W","20150624",",,W","6.1",",W,04,","30.0",",,W,21,","27.2",",W,24,","3337.2","W","69.8",",W","70.3",",,,W","16.59",",W","20.60",",,,W","12.57",",,,W","","","100",",W","120",",W","11.6",",W","17.9",",W"
"USW00094624","2015-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","119.0","W","101.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20150716",",,W","","","20150701",",,W","20150729",",,W","11.7",",W,16,","48.0",",,W,01,","31.7",",W,29,","3.9","W","3.9",",W","60.8",",,,W","21.49",",W","25.78",",,,W","17.19",",,,W","","","50",",W","240",",W","8.1",",W","13.0",",W"
"USW00094624","2015-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.6",",W","249.7","W","130.7",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150810",",,W","","","20150822",",,W","20150831","+,,W","13.9",",W,10,","67.3",",,W,22,","30.0",",W,31,+","4.2","W","0.3",",W","132.4",",,,W","22.54",",W","26.67",",,,W","18.41",",,,W","","","30",",W","160",",W","8.1",",W","12.5",",W"
"USW00094624","2015-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","307.5","W","57.8",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20150927",",,W","","","20150930",",,W","20150908",",,W","7.2",",W,27,","55.9",",,W,30,","30.0",",W,08,","30.4","W","26.2",",W","107.5",",,,W","19.39",",W","23.44",",,,W","15.33",",,,W","","","160",",W","130",",W","9.4",",W","15.2",",W"
"USW00094624","2015-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","307.5","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20151027",",,W","","","20151002",",,W","20151013",",,W","0.6",",W,27,","43.9",",,W,02,","21.1",",W,13,","232.9","W","202.5",",W","119.1",",,,W","11.80",",W","15.36",",,,W","8.25",",,,W","","","50",",W","40",",W","11.6",",W","16.5",",W"
"USW00094624","2015-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","307.5","W","0.0",",W","8",",W","6",",W","2",",W","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","20151130","+,,W","","","20151122",",,W","20151105",",,W","-2.7",",W,30,+","41.4",",,W,22,","18.3",",W,05,","524.9","W","292.0",",W","118.7",",,,W","8.60",",W","12.31",",,,W","4.89",",,,W","","","70",",W","320",",W","10.7",",W","16.1",",W"
"USW00094624","2015-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","307.5","W","0.0",",W","14","1,W","8","1,W","0","1,W","0",",W","6",",W","0",",W","0",",W","0",",W","3","","2","","20151201",",,W","","","20151224",",1,W","20151225",",,W","-3.2",",W,01,","16.8","1,,W,24,","16.7",",W,25,","860.3","W","335.4",",W","74.3","1,,,W","7.51",",W","11.03",",,,W","4.00",",,,W","","","60",",W","110",",W","11.2",",W","14.8",",W"
"USW00094624","2016-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","20160105",",,W","","","20160116",",,W","20160110",",,W","-8.8",",W,05,","50.3",",,W,16,","12.8",",W,10,","1403.2","W","542.9",",W","117.1",",,,W","0.82",",W","4.33",",,,W","-2.69",",,,W","","","60",",W","60",",W","16.1",",W","21.9",",W"
"USW00094624","2016-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","1",",W","19",",W","4",",W","0",",W","0",",W","","","","","20160214",",,W","","","20160205",",,W","20160225",",,W","-19.9",",W,14,","67.3",",,W,05,","13.3",",W,25,","1901.2","W","498.0",",W","160.2",",,,W","1.16",",W","5.02",",,,W","-2.69",",,,W","","","50",",W","160",",W","16.5",",W","21.5",",W"
"USW00094624","2016-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0","3,W","13",",W","8",",W","0",",W","0","3,W","12","3,W","0","3,W","0","3,W","0","3,W","","","","","20160307","+,3,W","","","20160328",",,W","20160331",",3,W","-4.9","3,W,07,+","19.8",",,W,28,","15.0","3,W,31,","2274.7","W","373.5","3,W","89.2",",,,W","4.99","3,W","8.21","3,,,W","1.78","3,,,W","","","100",",W","20",",W","10.7",",W","18.8",",W"
"USW00094624","2016-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","20160406","+,,W","","","20160407",",,W","20160422",",,W","-4.9",",W,06,+","21.6",",,W,07,","22.2",",W,22,","2620.0","W","345.3",",W","104.6",",,,W","6.82",",W","10.63",",,,W","3.02",",,,W","","","160",",W","330",",W","11.2",",W","20.6",",W"
"USW00094624","2016-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","3.1","W","3.1",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20160501",",,W","","","20160504",",,W","20160526",",,W","1.7",",W,01,","22.6",",,W,04,","26.1",",W,26,","2794.0","W","174.0",",W","83.1",",,,W","12.82",",W","16.75",",,,W","8.88",",,,W","","","230",",W","220",",W","11.2",",W","17.9",",W"
"USW00094624","2016-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","32.4","W","29.3",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20160626","+,,W","","","20160621",",,W","20160612",",,W","11.1",",W,26,+","14.2",",,W,21,","28.3",",W,12,","2819.6","W","25.6",",W","24.0",",,,W","18.46",",W","22.85",",,,W","14.07",",,,W","","","280",",W","310",",W","8.9",",W","13.9",",W"
"USW00094624","2016-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","167.5","W","135.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20160711","+,,W","","","20160701",",,W","20160726",",,W","13.3",",W,11,+","26.4",",,W,01,","32.8",",W,26,","1.7","W","1.7",",W","55.1",",,,W","22.64",",W","27.01",",,,W","18.26",",,,W","","","230",",W","220",",W","8.9",",W","14.8",",W"
"USW00094624","2016-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","314.5","W","147.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20160805","+,,W","","","20160822",",,W","20160817","+,,W","14.4",",W,05,+","11.7",",,W,22,","31.7",",W,17,+","1.7","W","0.0",",W","21.0",",,,W","23.07",",W","27.38",",,,W","18.76",",,,W","","","240",",W","240",",W","9.4",",W","14.8",",W"
"USW00094624","2016-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","358.7","W","44.2","2,W","12",",W","6",",W","0",",W","0","2,W","0","2,W","0","2,W","18","2,W","0","2,W","","","","","20160926",",2,W","","","20160930",",,W","20160918",",2,W","6.1","2,W,26,","23.1",",,W,30,","26.7","2,W,18,","37.7","W","36.0","2,W","79.2",",,,W","18.63","2,W","22.07","2,,,W","15.18","2,,,W","","","50",",W","40",",W","11.2",",W","18.8",",W"
"USW00094624","2016-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","362.0","W","3.3","1,W","12",",W","6",",W","3",",W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","20161027",",1,W","","","20161009",",,W","20161019",",1,W","3.3","1,W,27,","55.4",",,W,09,","24.4","1,W,19,","186.6","W","148.9","1,W","152.3",",,,W","13.48","1,W","17.35","1,,,W","9.61","1,,,W","","","110",",W","160",",W","11.2",",W","21.5",",W"
"USW00094624","2016-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","362.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20161129","+,,W","","","20161129",",,W","20161109","+,,W","-1.0",",W,29,+","31.8",",,W,29,","17.8",",W,09,+","482.6","W","296.0",",W","54.0",",,,W","8.47",",W","11.93",",,,W","5.00",",,,W","","","230",",W","230",",W","9.8",",W","16.5",",W"
"USW00094624","2016-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","362.0","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","17",",W","2",",W","0",",W","0",",W","2","","","","20161216",",,W","","","20161217",",,W","20161201",",,W","-12.1",",W,16,","13.5",",,W,17,","15.0",",W,01,","950.9","W","468.3",",W","44.3",",,,W","3.23",",W","6.94",",,,W","-0.49",",,,W","","","280",",W","270",",W","12.5",",W","19.2",",W"
"USW00094624","2017-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","20170109",",,W","","","20170124",",,W","20170124",",,W","-8.8",",W,09,","20.8",",,W,24,","13.3",",W,24,","1423.2","W","472.3",",W","113.1",",,,W","3.10",",W","6.35",",,,W","-0.15",",,,W","","","60",",W","50",",W","14.3",",W","20.1",",W"
"USW00094624","2017-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","20170210",",,W","","","20170209",",,W","20170225","+,,W","-11.0",",W,10,","24.9",",,W,09,","16.1",",W,25,+","1854.6","W","431.4",",W","81.2",",,,W","2.93",",W","6.89",",,,W","-1.04",",,,W","","","60",",W","340",",W","13.4",",W","20.6",",W"
"USW00094624","2017-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","","","","","20170312",",,W","","","20170314",",,W","20170309",",,W","-10.5",",W,12,","34.3",",,W,14,","13.9",",W,09,","2367.2","W","512.6",",W","89.2",",,,W","1.80",",W","5.50",",,,W","-1.91",",,,W","","","90",",W","100",",W","15.7",",W","23.7",",W"
"USW00094624","2017-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20170403",",,W","","","20170401",",,W","20170417",",,W","0.6",",W,03,","67.3",",,W,01,","25.0",",W,17,","2631.3","W","264.1",",W","120.2",",,,W","9.53",",W","12.96",",,,W","6.10",",,,W","","","80",",W","60",",W","13.9",",W","20.6",",W"
"USW00094624","2017-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","2.8","W","2.8",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20170509",",,W","","","20170514",",,W","20170518",",,W","2.8",",W,09,","22.6",",,W,14,","25.0",",W,18,","2816.6","W","185.3",",W","143.2",",,,W","12.45",",W","15.69",",,,W","9.20",",,,W","","","320",",W","330",",W","10.3",",W","18.8",",W"
"USW00094624","2017-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","46.1","W","43.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20170608","+,,W","","","20170606",",,W","20170612",",,W","6.7",",W,08,+","12.2",",,W,06,","31.1",",W,12,","2861.3","W","44.7",",W","58.0",",,,W","18.29",",W","22.28",",,,W","14.29",",,,W","","","50",",W","60",",W","11.2",",W","16.1",",W"
"USW00094624","2017-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","152.6","W","106.5",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20170731",",,W","","","20170707",",,W","20170721","+,,W","12.8",",W,31,","30.2",",,W,07,","31.1",",W,21,+","2.5","W","2.5",",W","39.5",",,,W","21.69",",W","25.47",",,,W","17.90",",,,W","","","70",",W","60",",W","9.8",",W","13.0",",W"
"USW00094624","2017-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.4",",W","240.9","W","88.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20170830","+,,W","","","20170819",",,W","20170801",",,W","12.8",",W,30,+","109.2",",,W,19,","29.4",",W,01,","5.8","W","3.3",",W","190.9",",,,W","21.08",",W","25.38",",,,W","16.77",",,,W","","","60",",W","60",",W","11.2",",W","14.8",",W"
"USW00094624","2017-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.1",",W","278.7","W","37.8",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20170902",",,W","","","20170906",",,W","20170927","+,,W","8.3",",W,02,","39.1",",,W,06,","25.6",",W,27,+","31.9","W","26.1",",W","136.1",",,,W","18.73",",W","22.04",",,,W","15.41",",,,W","","","30",",W","40",",W","11.2",",W","19.2",",W"
"USW00094624","2017-10","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2","1,W","286.7","W","8.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20171031",",,W","","","20171025",",,W","20171010",",,W","5.6",",W,31,","70.4",",,W,25,","25.0",",W,10,","119.2","W","87.3",",W","159.1",",,,W","15.78",",W","19.32",",,,W","12.24",",,,W","","","120",",W","150",",W","13.0",",W","21.0",",W"
"USW00094624","2017-11","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.2",",W","286.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20171111",",,W","","","20171122",",,W","20171106",",,W","-3.2",",W,11,","21.1",",,W,22,","19.4",",W,06,","433.4","W","314.2",",W","45.6",",,,W","7.86",",W","11.51",",,,W","4.21",",,,W","","","320",",W","310",",W","9.8",",W","16.5",",W"
"USW00094624","2017-12","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.7",",W","286.7","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","20",",W","9",",W","0",",W","0",",W","5","","1","","20171229",",,W","","","20171209",",,W","20171206",",,W","-13.8",",W,29,","17.0",",,W,09,","13.3",",W,06,","978.3","W","544.9",",W","66.5",",,,W","0.75",",W","4.38",",,,W","-2.87",",,,W","","","280",",W","270",",W","13.4",",W","22.8",",W"
"USW00094624","2018-01","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","20180107","+,,W","","","20180104",",,W","20180112",",,W","-14.9",",W,07,+","30.5",",,W,04,","12.8",",W,12,","1552.3","W","574.0",",W","88.2",",,,W","-0.18",",W","3.15",",,,W","-3.51",",,,W","","","60",",W","60",",W","17.4",",W","26.8",",W"
"USW00094624","2018-02","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","19",",W","13",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","4","","","","20180203",",,W","","","20180211",",,W","20180224",",,W","-10.5",",W,03,","50.5",",,W,11,","13.3",",W,24,","1962.2","W","409.9",",W","191.4",",,,W","3.69",",W","7.59",",,,W","-0.20",",,,W","","","100",",W","300",",W","9.8",",W","16.1",",W"
"USW00094624","2018-03","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","20180318",",,W","","","20180302",",,W","20180301",",,W","-6.0",",W,18,","65.3",",,W,02,","16.1",",W,01,","2419.4","W","457.2",",W","135.6",",,,W","3.59",",W","6.45",",,,W","0.72",",,,W","","","50",",W","40",",W","17.4",",W","30.9",",W"
"USW00094624","2018-04","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","20180406","+,,W","","","20180425",",,W","20180429",",,W","-2.1",",W,06,+","18.8",",,W,25,","16.1",",W,29,","2755.9","W","336.5",",W","100.0",",,,W","7.12",",W","10.79",",,,W","3.44",",,,W","","","120",",W","130",",W","11.6",",W","19.7",",W"
"USW00094624","2018-05","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.3",",W","2.2","W","2.2",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","2","","1","","20180501",",,W","","","20180506",",,W","20180529",",,W","5.6",",W,01,","15.2",",,W,06,","26.7",",W,29,","2881.8","W","125.9",",W","44.7",",,,W","14.34",",W","17.99",",,,W","10.69",",,,W","","","40",",W","230",",W","9.4",",W","16.5",",W"
"USW00094624","2018-06","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","3.0",",W","29.3","W","27.1",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","2","","2","","20180604","+,,W","","","20180604",",,W","20180630",",,W","9.4",",W,04,+","47.8",",,W,04,","30.0",",W,30,","2932.5","W","50.7",",W","82.0",",,,W","17.55",",W","21.66",",,,W","13.44",",,,W","","","60",",W","180",",W","9.4",",W","16.1",",W"
"USW00094624","2018-07","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.8",",W","134.7","W","105.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20180708",",,W","","","20180726",",,W","20180701",",,W","12.2",",W,08,","10.2",",,W,26,","31.1",",W,01,","0.6","W","0.6",",W","20.7",",,,W","21.71",",W","26.02",",,,W","17.41",",,,W","","","220",",W","170",",W","8.1",",W","13.9",",W"
"USW00094624","2018-08","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","300.4","W","165.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20180825",",,W","","","20180809",",,W","20180829",",,W","14.4",",W,25,","14.2",",,W,09,","32.8",",W,29,","0.6","W","0.0",",W","34.5",",,,W","23.68",",W","27.50",",,,W","19.85",",,,W","","","60",",W","220",",W","8.9",",W","13.0",",W"
"USW00094624","2018-09","41.68778","-69.99318","18.5","CHATHAM MUNICIPAL AIRPORT, MA US","2.9",",W","352.6","W","52.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","1","","20180929","+,,W","","","20180918",",,W","20180906",",,W","10.6",",W,29,+","25.4",",,W,18,","29.4",",W,06,","21.7","W","21.1",",W","85.5",",,,W","19.37",",W","22.70",",,,W","16.04",",,,W","","","60",",W","230",",W","9.4",",W","13.4",",W"
