"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C17S","1978-10","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19781031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021C17S","1978-11","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19781104",",,T","","","","","","","71.1",",,T,04,","","","","","","","228.4",",,,T","","","","","",""
"USS0021C17S","1978-12","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","43.2",",,T,04,","","","","","","","210.8",",,,T","","","","","",""
"USS0021C17S","1979-01","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790120",",,T","","","","","","","15.2",",,T,20,","","","","","","","88.9",",,,T","","","","","",""
"USS0021C17S","1979-02","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19790212",",,T","","","","","","","116.8",",,T,12,","","","","","","","233.6",",,,T","","","","","",""
"USS0021C17S","1979-03","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","19790303",",,T","","","","","","","106.7",",,T,03,","","","","","","","342.6",",,,T","","","","","",""
"USS0021C17S","1979-04","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19790413",",,T","","","","","","","40.6",",,T,13,","","","","","","","134.6",",,,T","","","","","",""
"USS0021C17S","1979-05","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790504",",,T","","","","","","","12.7",",,T,04,","","","","","","","73.8",",,,T","","","","","",""
"USS0021C17S","1979-06","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790606",",,T","","","","","","","7.6",",,T,06,","","","","","","","35.4",",,,T","","","","","",""
"USS0021C17S","1979-07","46.91","-121.48","1649.0","MORSE LAKE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790701",",,T","","","","","","","20.3",",,T,01,","","","","","","","37.9",",,,T","","","","","",""
