"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010108","1914-04","-31.3261","118.2464","300.0","NOKANING, AS","1",",a","1",",a","0",",a","19140405",",,a","4.6",",,a,05,","4.6",",,,a"
"ASN00010108","1914-05","-31.3261","118.2464","300.0","NOKANING, AS","1",",a","0",",a","0",",a","19140521",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00010108","1914-06","-31.3261","118.2464","300.0","NOKANING, AS","5",",a","3",",a","0",",a","19140629",",,a","9.7",",,a,29,","24.4",",,,a"
"ASN00010108","1914-07","-31.3261","118.2464","300.0","NOKANING, AS","10",",a","4",",a","0",",a","19140727",",,a","9.4",",,a,27,","29.5",",,,a"
"ASN00010108","1914-08","-31.3261","118.2464","300.0","NOKANING, AS","6",",a","3",",a","0",",a","19140821",",,a","6.6",",,a,21,","15.0",",,,a"
"ASN00010108","1914-09","-31.3261","118.2464","300.0","NOKANING, AS","2",",a","0",",a","0",",a","19140922",",,a","0.8",",,a,22,","1.3",",,,a"
"ASN00010108","1914-10","-31.3261","118.2464","300.0","NOKANING, AS","7",",a","4",",a","0",",a","19141021",",,a","7.6",",,a,21,","25.1",",,,a"
"ASN00010108","1914-11","-31.3261","118.2464","300.0","NOKANING, AS","3",",a","3",",a","0",",a","19141111",",,a","11.2",",,a,11,","19.5",",,,a"
"ASN00010108","1914-12","-31.3261","118.2464","300.0","NOKANING, AS","2",",a","2",",a","0",",a","19141231",",,a","10.7",",,a,31,","16.0",",,,a"
"ASN00010108","1915-01","-31.3261","118.2464","300.0","NOKANING, AS","6",",a","3",",a","1",",a","19150104",",,a","30.5",",,a,04,","53.5",",,,a"
"ASN00010108","1915-02","-31.3261","118.2464","300.0","NOKANING, AS","7",",a","5",",a","0",",a","19150201",",,a","14.2",",,a,01,","52.5",",,,a"
"ASN00010108","1915-03","-31.3261","118.2464","300.0","NOKANING, AS","3",",a","0",",a","0",",a","19150311",",,a","2.3",",,a,11,","5.1",",,,a"
"ASN00010108","1915-04","-31.3261","118.2464","300.0","NOKANING, AS","5",",a","4",",a","0",",a","19150415",",,a","10.9",",,a,15,","27.7",",,,a"
"ASN00010108","1915-05","-31.3261","118.2464","300.0","NOKANING, AS","9",",a","6",",a","0",",a","19150510",",,a","23.4",",,a,10,","61.5",",,,a"
"ASN00010108","1915-06","-31.3261","118.2464","300.0","NOKANING, AS","13",",a","5",",a","0",",a","19150626",",,a","18.3",",,a,26,","49.3",",,,a"
"ASN00010108","1915-07","-31.3261","118.2464","300.0","NOKANING, AS","11",",a","5",",a","0",",a","19150728",",,a","24.1",",,a,28,","67.7",",,,a"
"ASN00010108","1915-08","-31.3261","118.2464","300.0","NOKANING, AS","15",",a","8",",a","0",",a","19150805",",,a","10.2",",,a,05,","56.8",",,,a"
"ASN00010108","1915-09","-31.3261","118.2464","300.0","NOKANING, AS","13",",a","5",",a","0",",a","19150912",",,a","8.1",",,a,12,","32.3",",,,a"
"ASN00010108","1915-10","-31.3261","118.2464","300.0","NOKANING, AS","7",",a","3",",a","0",",a","19151010",",,a","6.6",",,a,10,","20.1",",,,a"
"ASN00010108","1915-11","-31.3261","118.2464","300.0","NOKANING, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010108","1915-12","-31.3261","118.2464","300.0","NOKANING, AS","1",",a","0",",a","0",",a","19151216",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00010108","1916-01","-31.3261","118.2464","300.0","NOKANING, AS","3",",a","2",",a","1",",a","19160121",",,a","27.9",",,a,21,","37.0",",,,a"
"ASN00010108","1916-02","-31.3261","118.2464","300.0","NOKANING, AS","1",",a","1",",a","0",",a","19160211",",,a","3.3",",,a,11,","3.3",",,,a"
"ASN00010108","1916-03","-31.3261","118.2464","300.0","NOKANING, AS","2",",a","2",",a","0",",a","19160319",",,a","4.1",",,a,19,","6.9",",,,a"
"ASN00010108","1916-04","-31.3261","118.2464","300.0","NOKANING, AS","1",",a","1",",a","0",",a","19160416",",,a","7.9",",,a,16,","7.9",",,,a"
"ASN00010108","1916-05","-31.3261","118.2464","300.0","NOKANING, AS","3",",a","2",",a","0",",a","19160529",",,a","18.0",",,a,29,","29.4",",,,a"
"ASN00010108","1916-06","-31.3261","118.2464","300.0","NOKANING, AS","13",",a","8",",a","0",",a","19160604",",,a","19.8",",,a,04,","65.8",",,,a"
"ASN00010108","1916-07","-31.3261","118.2464","300.0","NOKANING, AS","13",",a","6",",a","0",",a","19160725",",,a","9.7",",,a,25,","42.6",",,,a"
"ASN00010108","1916-08","-31.3261","118.2464","300.0","NOKANING, AS","12",",a","5",",a","0",",a","19160821",",,a","15.0",",,a,21,","42.7",",,,a"
"ASN00010108","1916-09","-31.3261","118.2464","300.0","NOKANING, AS","4",",a","2",",a","0",",a","19160930",",,a","7.6",",,a,30,","15.7",",,,a"
"ASN00010108","1916-10","-31.3261","118.2464","300.0","NOKANING, AS","8",",a","4",",a","0",",a","19161005",",,a","21.1",",,a,05,","46.7",",,,a"
"ASN00010108","1916-11","-31.3261","118.2464","300.0","NOKANING, AS","3",",a","2",",a","0",",a","19161107",",,a","6.9",",,a,07,","10.7",",,,a"
"ASN00010108","1916-12","-31.3261","118.2464","300.0","NOKANING, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010108","1917-01","-31.3261","118.2464","300.0","NOKANING, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010108","1917-02","-31.3261","118.2464","300.0","NOKANING, AS","1",",a","0",",a","0",",a","19170212",",,a","0.8",",,a,12,","0.8",",,,a"
"ASN00010108","1917-03","-31.3261","118.2464","300.0","NOKANING, AS","10",",a","6",",a","1",",a","19170319",",,a","69.6",",,a,19,","120.4",",,,a"
"ASN00010108","1917-04","-31.3261","118.2464","300.0","NOKANING, AS","3",",a","2",",a","0",",a","19170416",",,a","5.8",",,a,16,","9.6",",,,a"
"ASN00010108","1917-05","-31.3261","118.2464","300.0","NOKANING, AS","10",",a","5",",a","0",",a","19170503",",,a","22.9",",,a,03,","52.2",",,,a"
"ASN00010108","1917-06","-31.3261","118.2464","300.0","NOKANING, AS","14",",a","9",",a","1",",a","19170603",",,a","26.9",",,a,03,","79.8",",,,a"
"ASN00010108","1917-07","-31.3261","118.2464","300.0","NOKANING, AS","19",",a","10",",a","1",",a","19170724",",,a","34.3",",,a,24,","97.7",",,,a"
