"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115313","2002-08","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020819",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","41.1",",,,0","0",",,,0"
"USC00115313","2002-09","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","36.6",",,,0","0",",,,0"
"USC00115313","2002-10","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","16",",0","6",",0","1",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021005",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","56.1",",,,0","0",",,,0"
"USC00115313","2002-11","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","13",",0","5",",0","0",",0","5",",0","1",",0","","","20021128","+,,0","20021127",",,0","","","20021115",",,0","51",",,0,28,+","56",",,0,27,","7.1",",,0,15,","31.3",",,,0","96",",,,0"
"USC00115313","2002-12","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","5",",0","3",",0","0",",0","7",",0","1",",0","","","20021226","+,,0","20021225",",,0","","","20021219",",,0","76",",,0,26,+","64",",,0,25,","12.2",",,0,19,","27.0",",,,0","77",",,,0"
"USC00115313","2003-01","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","8",",0","1",",0","0",",0","13",",0","3",",0","","","20030129",",,0","20030129","+,,0","","","20030105",",,0","51",",,0,29,","30",",,0,29,+","2.5",",,0,05,","10.0",",,,0","123",",,,0"
"USC00115313","2003-02","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","6",",0","0",",0","0",",0","7",",0","1",",0","","","20030217","+,,0","20030215",",,0","","","20030215","+,,0","76",",,0,17,+","66",",,0,15,","2.0",",,0,15,+","6.6",",,,0","94",",,,0"
"USC00115313","2003-03","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","11",",0","7",",0","0",",0","4",",0","2",",0","","","20030306","+,,0","20030305",",,0","","","20030329","+,,0","102",",,0,06,+","64",",,0,05,","8.1",",,0,29,+","40.6",",,,0","115",",,,0"
"USC00115313","2003-04","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","9",",0","5",",0","0",",0","1",",0","0",",0","","","20030407",",,0","20030407",",,0","","","20030405",",,0","25",",,0,07,","18",",,0,07,","21.6",",,0,05,","47.4",",,,0","18",",,,0"
"USC00115313","2003-05","41.36389","-87.99889","202.7","MANHATTAN 4 SW, IL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030508",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","140.5",",,,0","0",",,,0"
