"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0029","2008-11","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","1",",N","0",",N","1",",N","20081128",",,N","20081128",",,N","25",",,N,28,","3.8",",,N,28,","4.9",",,,N","25",",,,N"
"US1KSRS0029","2008-12","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","4",",N","2",",N","0",",N","2","1,N","20081216",",1,N","20081219",",,N","46","1,,N,16,","3.6",",,N,19,","8.6",",,,N","74","1,,,N"
"US1KSRS0029","2009-01","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","0",",N","0",",N","0",",N","20090127","+,,N","20090128","+,,N","5",",,N,27,+","0.8",",,N,28,+","2.1",",,,N","10",",,,N"
"US1KSRS0029","2009-02","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","1",",N","1",",N","0",",N","0","5,N","20090228","+,5,N","20090209",",,N","0","5,,N,28,+","3.6",",,N,09,","3.6",",,,N","0","5,,,N"
"US1KSRS0029","2009-03","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","1",",N","1",",N","0",",N","0","2,N","20090328",",2,N","20090328",",,N","8","2,,N,28,","4.8",",,N,28,","4.8",",,,N","11","2,,,N"
"US1KSRS0029","2009-04","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","12",",N","7",",N","0",",N","","","","","20090413",",,N","","","15.2",",,N,13,","59.5",",,,N","",""
"US1KSRS0029","2009-05","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","10",",N","3",",N","1",",N","","","","","20090527",",,N","","","33.8",",,N,27,","56.4",",,,N","",""
"US1KSRS0029","2009-06","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","10",",N","6",",N","0",",N","","","","","20090611",",,N","","","20.8",",,N,11,","60.2",",,,N","",""
"US1KSRS0029","2009-07","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","12",",N","9",",N","0",",N","","","","","20090712",",,N","","","18.3",",,N,12,","84.3",",,,N","",""
"US1KSRS0029","2009-08","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","8",",N","6",",N","4",",N","","","","","20090826",",,N","","","82.0",",,N,26,","229.6",",,,N","",""
"US1KSRS0029","2009-09","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","7",",N","3",",N","0",",N","","","","","20090912",",,N","","","11.7",",,N,12,","25.7",",,,N","",""
"US1KSRS0029","2009-10","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","13",",N","6",",N","1",",N","","","","","20091022",",,N","","","29.2",",,N,22,","61.1",",,,N","",""
"US1KSRS0029","2009-11","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","5",",N","4",",N","0",",N","","","","","20091124",",,N","","","6.6",",,N,24,","21.4",",,,N","",""
"US1KSRS0029","2009-12","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","0",",N","2","5,N","20091209",",5,N","20091223",",,N","178","5,,N,09,","10.4",",,N,23,","17.5",",,,N","295","5,,,N"
"US1KSRS0029","2010-01","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","2",",N","0",",N","","","","","20100107",",,N","","","12.7",",,N,07,","18.3",",,,N","",""
"US1KSRS0029","2010-02","38.96557","-98.93117","547.1","RUSSELL 6.8 NW, KS US","3",",N","3",",N","0",",N","2","4,N","20100221",",4,N","20100221",",,N","36","4,,N,21,","5.8",",,N,21,","13.2",",,,N","93","4,,,N"
