"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2260","1969-10","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","17",",I","12",",I","3",",I","19691004",",,I","39.9",",,I,04,","189.7",",,,I"
"BR00E3-2260","1969-11","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","14",",I","9",",I","4",",I","19691118",",,I","74.8",",,I,18,","221.9",",,,I"
"BR00E3-2260","1969-12","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","8",",I","5",",I","2",",I","19691224",",,I","36.9",",,I,24,","104.2",",,,I"
"BR00E3-2260","1970-01","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","13",",I","13",",I","3",",I","19700120",",,I","66.2",",,I,20,","282.1",",,,I"
"BR00E3-2260","1970-03","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","19700331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-04","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","19700430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E3-2260","1970-05","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","19700531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-06","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","19700630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E3-2260","1970-07","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","19700731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E3-2260","1970-08","-23.88","-46.98","720.0","PAIOL DO MEIO, BR","0","1,I","0","1,I","0","1,I","19700831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
