"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506166","1928-10","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19281009",",1,6","","","19281019",",,6","19281011",",,6","19281011",",,6","-8.9","1,6,09,","","","13",",,6,19,","15.5",",,6,11,","12.2",",6,11,","1203.4","6","484.8",",6","35.3",",,,6","13",",,,6","2.21","1,6","6.41",",,,6","-1.98","1,,,6"
"USC00506166","1928-11","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","5",",6","4",",6","0",",6","","","5",",6","4",",6","27",",6","11",",6","0",",6","0",",6","","","19281125",",,6","","","19281127","+,,6","19281114",",,6","19281102",",,6","-24.4",",6,25,","","","76",",,6,27,+","7.6",",,6,14,","11.7",",6,02,","1862.3","6","658.9",",6","20.2",",,,6","279",",,,6","-3.63",",6","0.26",",,,6","-7.52",",,,6"
"USC00506166","1928-12","58.7","-157.033333","23.8","NAKNEK, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","6",",6","29",",6","16",",6","0",",6","0",",6","","","19281211",",,6","","","19281213",",,6","19281213",",,6","19281203",",,6","-26.1",",6,11,","","","127",",,6,13,","11.4",",,6,13,","5.6",",6,03,","2626.5","6","764.2",",6","14.5",",,,6","165",",,,6","-6.32",",6","-2.64",",,,6","-10.00",",,,6"
"USC00506166","1929-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19290102",",,6","","","19290113",",,6","19290113",",,6","19290115",",,6","-17.2",",6,02,","","","13",",,6,13,","1.3",",,6,13,","6.1",",6,15,","3230.7","6","604.2",",6","1.3",",,,6","13",",,,6","-1.16",",6","2.49",",,,6","-4.80",",,,6"
"USC00506166","1929-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","3",",6","24",",6","7",",6","0",",6","0",",6","","","19290223",",,6","","","19290228","+,,6","19290217",",,6","19290213","+,,6","-20.6",",6,23,","","","76",",,6,28,+","21.3",",,6,17,","7.2",",6,13,+","3806.1","6","575.4",",6","90.7",",,,6","280",",,,6","-2.22",",6","1.74",",,,6","-6.17",",,,6"
"USC00506166","1929-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","15","1,6","30","1,6","17",",6","0",",6","0",",6","","","19290304",",1,6","","","","","19290323",",,6","19290317",",,6","-29.4","1,6,04,","","","","","10.7",",,6,23,","4.4",",6,17,","4666.9","6","860.8",",6","22.1",",,,6","","","-10.23","1,6","-5.61",",,,6","-14.85","1,,,6"
"USC00506166","1929-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","1","1,6","25","1,6","2",",6","0",",6","0",",6","","","19290403",",1,6","","","19290408",",,6","19290409",",,6","19290429",",,6","-18.3","1,6,03,","","","13",",,6,08,","5.1",",,6,09,","10.6",",6,29,","5206.5","6","539.6",",6","8.6",",,,6","13",",,,6","-0.31","1,6","4.51",",,,6","-5.13","1,,,6"
"USC00506166","1929-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","19290503","+,,6","","","","","19290508",",,6","19290531",",1,6","-3.9",",6,03,+","","","","","15.2",",,6,08,","17.8","1,6,31,","5572.3","6","365.8","1,6","41.9",",,,6","","","6.16","1,6","10.86","1,,,6","1.46",",,,6"
"USC00506166","1929-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19290613",",,6","","","","","19290610",",,6","19290622","+,,6","1.7",",6,13,","","","","","15.0",",,6,10,","22.2",",6,22,+","5777.2","6","204.9",",6","25.4",",,,6","","","11.50",",6","16.83",",,,6","6.18",",,,6"
"USC00506166","1929-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19290714",",,6","","","","","19290720",",,6","19290703",",,6","2.8",",6,14,","","","","","19.1",",,6,20,","22.8",",6,03,","177.9","6","177.9",",6","90.2",",,,6","","","12.60",",6","17.13",",,,6","8.06",",,,6"
"USC00506166","1929-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19290829",",,6","","","","","19290806",",,6","19290810",",,6","3.3",",6,29,","","","","","11.9",",,6,06,","22.2",",6,10,","373.3","6","195.4",",6","67.9",",,,6","","","12.03",",6","16.62",",,,6","7.44",",,,6"
"USC00506166","1929-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","19290919",",,6","","","19290930","+,,6","19290905",",,6","19290921",",,6","-0.6",",6,19,","","","0",",,6,30,+","30.2",",,6,05,","21.1",",6,21,","576.1","6","202.8",",6","133.6",",,,6","0",",,,6","11.57",",6","15.93",",,,6","7.22",",,,6"
"USC00506166","1929-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","19291019",",,6","","","19291016",",,6","19291031",",,6","19291004",",1,6","-16.7",",6,19,","","","13",",,6,16,","15.7",",,6,31,","12.2","1,6,04,","1102.9","6","526.8","1,6","62.5",",,,6","13",",,,6","0.89","1,6","5.24","1,,,6","-3.45",",,,6"
"USC00506166","1929-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19291117","+,,6","","","19291128","+,,6","19291101",",,6","19291105",",,6","-12.8",",6,17,+","","","13",",,6,28,+","10.4",",,6,01,","6.7",",6,05,","1636.0","6","533.1",",6","57.7",",,,6","26",",,,6","0.56",",6","3.82",",,,6","-2.69",",,,6"
"USC00506166","1929-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","6",",6","30",",6","24",",6","0",",6","0",",6","","","19291230",",,6","","","19291227","+,,6","19291202",",,6","19291201",",,6","-33.3",",6,30,","","","102",",,6,27,+","12.7",",,6,02,","5.0",",6,01,","2499.5","6","863.5",",6","37.7",",,,6","280",",,,6","-9.52",",6","-5.28",",,,6","-13.76",",,,6"
"USC00506166","1930-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","3","2,6","23","2,6","7",",6","0",",6","0",",6","","","19300102",",2,6","","","19300131","+,,6","19300107",",,6","19300121",",,6","-26.7","2,6,02,","","","0",",,6,31,+","12.7",",,6,07,","7.2",",6,21,","3120.2","6","620.7",",6","17.8",",,,6","0",",,,6","-2.93","2,6","1.06",",,,6","-6.92","2,,,6"
"USC00506166","1930-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","22",",6","28",",6","24","1,6","0","1,6","0","1,6","","","19300219","+,,6","","","19300223",",,6","19300223",",,6","19300228",",1,6","-27.8",",6,19,+","","","76",",,6,23,","7.6",",,6,23,","3.9","1,6,28,","4073.7","6","953.5","1,6","10.1",",,,6","101",",,,6","-17.06","1,6","-12.08","1,,,6","-22.03",",,,6"
"USC00506166","1930-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","11",",6","31",",6","14",",6","0",",6","0",",6","","","19300310",",,6","","","19300311",",,6","19300301",",,6","19300329","+,,6","-30.0",",6,10,","","","51",",,6,11,","11.7",",,6,01,","4.4",",6,29,+","4865.3","6","791.6",",6","39.7",",,,6","102",",,,6","-7.20",",6","-2.09",",,,6","-12.31",",,,6"
"USC00506166","1930-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19300406",",,6","","","19300410",",,6","19300416",",,6","19300418",",,6","-15.6",",6,06,","","","38",",,6,10,","12.2",",,6,16,","13.9",",6,18,","5421.5","6","556.2",",6","36.6",",,,6","51",",,,6","-0.21",",6","4.31",",,,6","-4.72",",,,6"
"USC00506166","1930-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19300510",",,6","","","19300531","+,,6","19300516",",,6","19300525",",1,6","-5.6",",6,10,","","","0",",,6,31,+","11.2",",,6,16,","16.7","1,6,25,","5844.3","6","422.8","1,6","20.1",",,,6","0",",,,6","4.32","1,6","8.43","1,,,6","0.21",",,,6"
"USC00506166","1930-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19300606",",1,6","","","","","19300622",",,6","19300603","+,,6","2.2","1,6,06,","","","","","16.3",",,6,22,","17.8",",6,03,+","6101.0","6","256.7",",6","16.3",",,,6","","","9.52","1,6","13.86",",,,6","5.18","1,,,6"
"USC00506166","1930-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300720",",,6","","","","","19300718",",,6","19300711",",,6","3.9",",6,20,","","","","","21.6",",,6,18,","20.0",",6,11,","224.3","6","224.3",",6","97.3",",,,6","","","11.10",",6","14.81",",,,6","7.39",",,,6"
"USC00506166","1930-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19300819",",,6","","","","","19300822",",,6","19300813",",,6","5.6",",6,19,","","","","","25.4",",,6,22,","21.1",",6,13,","399.2","6","174.9",",6","130.8",",,,6","","","12.69",",6","15.80",",,,6","9.59",",,,6"
"USC00506166","1930-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19300917",",,6","","","","","19300903",",,6","19300906",",,6","-3.3",",6,17,","","","","","24.1",",,6,03,","15.0",",6,06,","744.0","6","344.8",",6","109.4",",,,6","","","6.84",",6","10.05",",,,6","3.62",",,,6"
"USC00506166","1930-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","19301030",",,6","","","","","19301008",",,6","19301004",",,6","-11.1",",6,30,","","","","","10.4",",,6,08,","10.0",",6,04,","1255.2","6","511.2",",6","33.5",",,,6","","","1.84",",6","5.96",",,,6","-2.27",",,,6"
"USC00506166","1930-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","8",",6","30",",6","21",",6","0",",6","0",",6","","","19301112",",,6","","","19301129","+,,6","19301113",",,6","19301114","+,,6","-23.9",",6,12,","","","51",",,6,29,+","14.5",",,6,13,","3.3",",6,14,+","2083.9","6","828.7",",6","37.4",",,,6","229",",,,6","-9.29",",6","-4.97",",,,6","-13.62",",,,6"
"USC00506166","1930-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","4",",6","31",",6","20",",6","0",",6","0",",6","","","19301224",",,6","","","19301203",",,6","19301203",",,6","19301228","+,,6","-25.0",",6,24,","","","191",",,6,03,","19.1",",,6,03,","2.8",",6,28,+","2837.9","6","754.0",",6","95.2",",,,6","952",",,,6","-5.99",",6","-2.11",",,,6","-9.87",",,,6"
"USC00506166","1931-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","29",",6","15",",6","0",",6","0",",6","","","19310105",",,6","","","19310110",",,6","19310110",",,6","19310118",",,6","-26.1",",6,05,","","","25",",,6,10,","2.5",",,6,10,","4.4",",6,18,","3604.8","6","766.9",",6","2.5",",,,6","25",",,,6","-6.40",",6","-2.07",",,,6","-10.74",",,,6"
"USC00506166","1931-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","7",",6","28",",6","19",",6","0",",6","0",",6","","","19310227",",,6","","","19310228",",,6","19310228",",,6","19310211","+,,6","-32.2",",6,27,","","","127",",,6,28,","8.9",",,6,28,","1.7",",6,11,+","4355.7","6","750.9",",6","30.5",",,,6","381",",,,6","-8.49",",6","-4.12",",,,6","-12.85",",,,6"
"USC00506166","1931-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","9",",6","30",",6","17",",6","0",",6","0",",6","","","19310301",",,6","","","19310327",",,6","19310304",",,6","19310322",",,6","-26.1",",6,01,","","","38",",,6,27,","14.7",",,6,04,","5.0",",6,22,","5153.9","6","798.2",",6","19.8",",,,6","51",",,,6","-7.42",",6","-2.18",",,,6","-12.65",",,,6"
"USC00506166","1931-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","19310411",",,6","","","19310407",",,6","19310407",",,6","19310425","+,,6","-15.6",",6,11,","","","51",",,6,07,","5.1",",,6,07,","8.3",",6,25,+","5767.4","6","613.5",",6","7.4",",,,6","74",",,,6","-2.12",",6","2.92",",,,6","-7.15",",,,6"
"USC00506166","1931-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19310526",",,6","","","19310531","+,,6","19310505",",,6","19310519",",,6","-6.7",",6,26,","","","0",",,6,31,+","4.6",",,6,05,","13.9",",6,19,","6177.5","6","410.1",",6","4.6",",,,6","0",",,,6","5.10",",6","10.15",",,,6","0.06",",,,6"
"USC00506166","1931-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19310602","+,,6","","","","","19310603",",,6","19310614",",,6","1.1",",6,02,+","","","","","12.2",",,6,03,","22.8",",6,14,","6417.7","6","240.2",",6","37.6",",,,6","","","10.33",",6","15.31",",,,6","5.34",",,,6"
"USC00506166","1931-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19310730","+,,6","","","","","19310717",",,6","19310730",",,6","3.3",",6,30,+","","","","","22.9",",,6,17,","23.3",",6,30,","202.8","6","202.8",",6","101.6",",,,6","","","11.79",",6","16.56",",,,6","7.02",",,,6"
"USC00506166","1931-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19310817",",,6","","","","","19310821",",,6","19310827",",,6","4.4",",6,17,","","","","","19.3",",,6,21,","22.2",",6,27,","358.3","6","155.5",",6","73.9",",,,6","","","13.32",",6","17.44",",,,6","9.19",",,,6"
"USC00506166","1932-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","8",",6","18",",6","30",",6","23",",6","0",",6","0",",6","","","19320110",",,6","","","19320120","+,,6","19320120","+,,6","19320131","+,,6","-30.6",",6,10,","","","51",",,6,20,+","4.3",",,6,20,+","3.3",",6,31,+","","","977.2",",6","19.3",",,,6","265",",,,6","-13.19",",6","-8.42",",,,6","-17.95",",,,6"
"USC00506166","1932-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","17",",6","29",",6","17",",6","0",",6","0",",6","","","19320225",",,6","","","19320215",",,6","19320215",",,6","19320215",",,6","-31.1",",6,25,","","","102",",,6,15,","10.2",",,6,15,","3.9",",6,15,","","","875.0",",6","12.8",",,,6","128",",,,6","-11.84",",6","-7.70",",,,6","-15.98",",,,6"
"USC00506166","1932-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19320310",",,6","","","19320315","+,,6","19320312",",,6","19320327",",,6","-20.6",",6,10,","","","127",",,6,15,+","12.2",",,6,12,","6.1",",6,27,","","","667.0",",6","37.2",",,,6","405",",,,6","-3.18",",6","1.39",",,,6","-7.75",",,,6"
"USC00506166","1932-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19320403",",,6","","","19320405",",,6","19320405",",,6","19320422",",,6","-13.9",",6,03,","","","51",",,6,05,","5.1",",,6,05,","11.1",",6,22,","","","506.9",",6","5.1",",,,6","51",",,,6","1.44",",6","5.88",",,,6","-3.01",",,,6"
"USC00506166","1932-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19320508",",,6","","","","","19320530",",,6","19320531","+,,6","-5.0",",6,08,","","","","","14.2",",,6,30,","13.9",",6,31,+","","","380.4",",6","23.3",",,,6","","","6.06",",6","10.91",",,,6","1.22",",,,6"
"USC00506166","1932-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19320605","+,,6","","","","","19320611",",,6","19320621","+,,6","2.8",",6,05,+","","","","","27.9",",,6,11,","25.0",",6,21,+","","","236.3",",6","61.0",",,,6","","","10.46",",6","15.74",",,,6","5.17",",,,6"
"USC00506166","1932-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19320718",",,6","","","","","19320727",",,6","19320726",",,6","5.0",",6,18,","","","","","22.1",",,6,27,","25.6",",6,26,","205.0","6","205.0",",6","50.8",",,,6","","","11.72",",6","15.52",",,,6","7.92",",,,6"
"USC00506166","1932-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","17",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19320801",",,6","","","","","19320807",",,6","19320817",",,6","2.2",",6,01,","","","","","24.6",",,6,07,","21.1",",6,17,","413.6","6","208.6",",6","185.9",",,,6","","","11.60",",6","15.40",",,,6","7.81",",,,6"
"USC00506166","1932-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19320921",",,6","","","","","19320917",",,6","19320906","+,,6","-4.4",",6,21,","","","","","14.2",",,6,17,","18.9",",6,06,+","711.3","6","297.7",",6","85.8",",,,6","","","8.41",",6","13.39",",,,6","3.43",",,,6"
"USC00506166","1932-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19321015",",,6","","","19321031","+,,6","19321007",",,6","19321013",",,6","-8.9",",6,15,","","","0",",,6,31,+","28.4",",,6,07,","15.6",",6,13,","1151.2","6","439.9",",6","120.6",",,,6","0",",,,6","4.14",",6","8.67",",,,6","-0.38",",,,6"
"USC00506166","1932-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","15",",6","30",",6","26",",6","0",",6","0",",6","","","19321123",",,6","","","","","19321128","+,,6","19321111","+,,6","-24.4",",6,23,","","","","","0.5",",,6,28,+","3.3",",6,11,+","2045.4","6","894.2",",6","1.6",",,,6","","","-11.47",",6","-6.81",",,,6","-16.13",",,,6"
"USC00506166","1932-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","","","2",",6","5","1,6","22","1,6","12","2,6","0","2,6","0","2,6","","","19321204",",1,6","","","19321202","+,,6","19321209",",,6","19321208",",2,6","-27.8","1,6,04,","","","25",",,6,02,+","15.2",",,6,09,","8.9","2,6,08,","2669.0","6","623.6","2,6","37.7",",,,6","89",",,,6","-4.53","3,6","-0.98","2,,,6","-8.09","1,,,6"
"USC00506166","1933-01","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","18",",6","31",",6","26","1,6","0","1,6","0","1,6","","","19330103","+,,6","","","19330122",",,6","19330122",",,6","19330115",",1,6","-30.6",",6,03,+","","","152",",,6,22,","7.1",",,6,22,","3.9","1,6,15,","3651.8","6","982.8","1,6","16.5",",,,6","419",",,,6","-14.61","1,6","-9.62","1,,,6","-19.61",",,,6"
"USC00506166","1933-02","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","6",",6","9",",6","24",",6","14",",6","0",",6","0",",6","","","19330223",",,6","","","19330202",",,6","19330202",",,6","19330210",",,6","-28.9",",6,23,","","","203",",,6,02,","7.1",",,6,02,","9.4",",6,10,","4357.4","6","705.6",",6","21.5",",,,6","406",",,,6","-6.87",",6","-2.74",",,,6","-10.99",",,,6"
"USC00506166","1933-03","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","11",",6","30",",6","18",",6","0",",6","0",",6","","","19330316","+,,6","","","19330314",",,6","19330328",",,6","19330326",",,6","-26.1",",6,16,+","","","25",",,6,14,","12.7",",,6,28,","9.4",",6,26,","5169.8","6","812.4",",6","34.5",",,,6","38",",,,6","-7.87",",6","-2.36",",,,6","-13.38",",,,6"
"USC00506166","1933-04","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19330420",",,6","","","19330402",",,6","19330427",",,6","19330430",",,6","-7.8",",6,20,","","","13",",,6,02,","13.7",",,6,27,","12.8",",6,30,","5653.4","6","483.6",",6","28.0",",,,6","13",",,,6","2.21",",6","6.55",",,,6","-2.13",",,,6"
"USC00506166","1933-05","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19330505",",,6","","","19330531","+,,6","19330519",",,6","19330531","+,,6","-5.6",",6,05,","","","0",",,6,31,+","31.8",",,6,19,","18.3",",6,31,+","6035.4","6","382.0",",6","76.3",",,,6","0",",,,6","6.01",",6","11.30",",,,6","0.72",",,,6"
"USC00506166","1933-06","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","19330602",",,6","","","19330630","+,,6","19330604",",,6","19330630",",,6","-2.2",",6,02,","","","0",",,6,30,+","16.8",",,6,04,","22.2",",6,30,","6276.6","6","241.2",",6","65.6",",,,6","0",",,,6","10.29",",6","15.70",",,,6","4.89",",,,6"
"USC00506166","1933-07","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19330706",",,6","","","","","19330727",",,6","19330717",",,6","3.3",",6,06,","","","","","25.7",",,6,27,","23.9",",6,17,","179.6","6","179.6",",6","73.4",",,,6","","","12.54",",6","17.54",",,,6","7.54",",,,6"
"USC00506166","1933-08","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19330831","+,,6","","","","","19330807",",,6","19330810",",,6","1.1",",6,31,+","","","","","25.4",",,6,07,","20.6",",6,10,","385.2","6","205.6",",6","111.8",",,,6","","","11.70",",6","16.84",",,,6","6.56",",,,6"
"USC00506166","1933-09","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19330923","+,,6","","","","","","","19330902",",,6","-5.0",",6,23,+","","","","","","","23.9",",6,02,","694.6","6","309.4",",6","","","","","8.02",",6","13.46",",,,6","2.57",",,,6"
"USC00506166","1933-10","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19331024",",,6","","","","","19331007",",,6","19331018",",,6","-15.0",",6,24,","","","","","17.5",",,6,07,","10.6",",6,18,","1227.1","6","532.5",",6","24.8",",,,6","","","1.16",",6","6.10",",,,6","-3.78",",,,6"
"USC00506166","1933-11","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","16",",6","0",",6","0",",6","","","19331115",",,6","","","19331126",",,6","19331103",",,6","19331106",",,6","-15.6",",6,15,","","","38",",,6,26,","12.7",",,6,03,","6.1",",6,06,","1897.9","6","670.8",",6","34.6",",,,6","51",",,,6","-4.03",",6","-0.78",",,,6","-7.28",",,,6"
"USC00506166","1933-12","58.7","-157.033333","23.8","NAKNEK, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19331222","+,,6","","","19331203",",,6","19331203",",,6","19331226",",1,6","-26.1",",6,22,+","","","38",",,6,03,","2.5",",,6,03,","0.6","1,6,26,","2881.5","6","983.6","1,6","2.5",",,,6","38",",,,6","-14.56","1,6","-10.66","1,,,6","-18.46",",,,6"
