"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0026","2013-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","15","5,N","7","5,N","0","5,N","","","","","20130927",",5,N","","","15.5","5,,N,27,","59.6","2,a,,N","",""
"US1WYSW0026","2013-10","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6","4,N","6","4,N","0","4,N","","","","","20131004",",4,N","","","14.5","4,,N,04,","69.8","4,,,N","",""
"US1WYSW0026","2013-12","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","4","5,N","3","5,N","0","5,N","","","","","20131203",",5,N","","","12.4","5,,N,03,","25.6","3,a,,N","",""
"US1WYSW0026","2014-01","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","5",",N","1",",N","0",",N","","","","","20140130",",,N","","","3.6",",,N,30,","7.6",",,,N","",""
"US1WYSW0026","2014-02","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9",",N","0",",N","0",",N","","","","","20140206",",,N","","","1.5",",,N,06,","6.2",",,,N","",""
"US1WYSW0026","2014-03","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","13","2,N","5","2,N","0","2,N","","","","","20140318",",2,N","","","4.1","2,,N,18,","22.7",",a,,N","",""
"US1WYSW0026","2014-04","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","8",",N","2",",N","0",",N","","","","","20140427",",,N","","","8.9",",,N,27,","14.4",",,,N","",""
"US1WYSW0026","2014-05","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","12",",N","4",",N","0",",N","","","","","20140524",",,N","","","7.4",",,N,24,","26.8",",,,N","",""
"US1WYSW0026","2014-06","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6",",N","1",",N","0",",N","","","","","20140618",",,N","","","11.4",",,N,18,","15.8",",,,N","",""
"US1WYSW0026","2014-07","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","1,N","2","1,N","1","1,N","","","","","20140730",",1,N","","","30.7","1,,N,30,","40.0","1,,,N","",""
"US1WYSW0026","2014-08","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","16","1,N","6","1,N","0","1,N","","","","","20140823",",1,N","","","17.8","1,,N,23,","52.8","1,,,N","",""
"US1WYSW0026","2014-09","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","9",",N","5",",N","1",",N","","","","","20140928",",,N","","","27.9",",,N,28,","64.6",",,,N","",""
"US1WYSW0026","2014-10","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","4","2,N","0","2,N","0","2,N","","","","","20141001",",2,N","","","2.0","2,,N,01,","5.6","2,,,N","",""
"US1WYSW0026","2014-11","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","1,N","2","1,N","0","1,N","","","","","20141102",",1,N","","","4.8","1,,N,02,","12.5","1,,,N","",""
"US1WYSW0026","2014-12","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7","2,N","1","2,N","0","2,N","","","","","20141226",",2,N","","","7.6","2,,N,26,","18.9",",a,,N","",""
"US1WYSW0026","2015-01","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","3",",N","0",",N","0",",N","0","4,N","20150131","+,4,N","20150112",",,N","0","4,,N,31,+","0.8",",,N,12,","1.8",",,,N","0","4,,,N"
"US1WYSW0026","2015-02","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","7",",N","1",",N","0",",N","","","","","20150204",",,N","","","8.9",",,N,04,","13.8",",,,N","",""
"US1WYSW0026","2015-03","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","6","1,N","3","1,N","0","1,N","","","","","20150304",",1,N","","","6.6","1,,N,04,","18.6","1,,,N","",""
"US1WYSW0026","2015-04","41.501276","-109.46064","1902.3","GREEN RIVER 1.1 SSE, WY US","11","2,N","4","2,N","0","2,N","","","","","20150409",",2,N","","","9.4","2,,N,09,","34.1","2,,,N","",""
