"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313923","2018-03","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.3","7","0.0","2,7","14","1,7","11","1,7","2","1,7","0","1,7","0","1,7","0","2,7","16","2,7","0","2,7","2","2,7","0","2,7","20180315","+,2,7","20180331","+,1,7","20180331","+,1,7","20180301",",1,7","20180329","+,2,7","-6.1","2,7,15,+","0","1,,7,31,+","0","1,,7,31,+","53.3","1,,7,01,","21.7","2,7,29,+","2012.1","7","329.3","2,7","158.8","1,,,7","0","1,,,7","6.98","2,7","12.98","2,,,7","0.98","2,,,7"
"USC00313923","2018-04","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.3","7","0.0","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","9","1,7","0","1,7","20180420","+,1,7","20180430","+,,7","20180430","+,,7","20180416",",,7","20180419",",1,7","-2.8","1,7,20,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,16,","26.7","1,7,19,","2248.9","7","236.8","1,7","136.9",",,,7","0",",,,7","10.17","1,7","18.50","1,,,7","1.83","1,,,7"
"USC00313923","2018-05","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","63.5","7","63.2",",7","14",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20180502","+,,7","20180531","+,,7","20180531","+,,7","20180530",",,7","20180515",",,7","2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","71.1",",,7,30,","31.1",",7,15,","2266.1","7","17.2",",7","179.5",",,,7","0",",,,7","19.82",",7","26.45",",,,7","13.18",",,,7"
"USC00313923","2018-06","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","175.5","7","112.0","1,7","12","2,7","8","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20180606","+,1,7","20180630","+,,7","20180630","+,,7","20180612",",2,7","20180619","+,1,7","10.6","1,7,06,+","0",",,7,30,+","0",",,7,30,+","25.4","2,,7,12,","31.1","1,7,19,+","2266.1","7","0.0","1,7","176.6",",a,,7","0",",,,7","22.19","1,7","28.50","1,,,7","15.89","1,,,7"
"USC00313923","2018-07","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","315.1","7","139.6","1,7","13","1,7","10","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20180729",",1,7","20180731","+,,7","20180731","+,,7","20180716",",1,7","20180705",",1,7","13.9","1,7,29,","0",",,7,31,+","0",",,7,31,+","41.4","1,,7,16,","31.7","1,7,05,","0.0","7","0.0","1,7","162.6","1,,,7","0",",,,7","22.99","1,7","28.75","1,,,7","17.22","1,,,7"
"USC00313923","2018-08","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","424.7","7","109.6","2,7","11","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","20180824",",2,7","20180831","+,2,7","20180831","+,2,7","20180802",",2,7","20180831","+,2,7","10.6","2,7,24,","0","2,,7,31,+","0","2,,7,31,+","72.4","2,,7,02,","30.6","2,7,31,+","0.0","7","0.0","2,7","158.4","2,,,7","0","2,,,7","22.11","2,7","27.83","2,,,7","16.39","2,,,7"
"USC00313923","2018-09","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","527.2","7","102.5","4,7","11","3,7","8","3,7","3","3,7","0","3,7","0","3,7","0","4,7","0","4,7","0","3,7","27","3,7","0","3,7","20180923","+,4,7","20180930","+,3,7","20180930","+,3,7","20180907",",3,7","20180915","+,3,7","14.4","4,7,23,+","0","3,,7,30,+","0","3,,7,30,+","39.9","3,,7,07,","30.6","3,7,15,+","0.0","7","0.0","3,7","159.6","3,,,7","0","3,,,7","22.31","4,7","27.96","3,,,7","16.67","4,,,7"
"USC00313923","2018-10","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","563.0","7","35.8","2,7","10","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","16","2,7","0","2,7","20181030",",2,7","20181031","+,2,7","20181031","+,2,7","20181026",",2,7","20181007","+,2,7","-0.6","2,7,30,","0","2,,7,31,+","0","2,,7,31,+","31.8","2,,7,26,","29.4","2,7,07,+","121.5","7","121.5","2,7","98.4","2,,,7","0","2,,,7","15.38","2,7","21.87","2,,,7","8.89","2,,,7"
"USC00313923","2018-11","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","563.0","7","0.0",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","20181129",",,7","20181130","+,,7","20181130","+,,7","20181113",",,7","20181101",",,7","-6.7",",7,29,","0",",,7,30,+","0",",,7,30,+","69.1",",,7,13,","22.8",",7,01,","469.2","7","347.7",",7","189.1",",,,7","0",",,,7","6.74",",7","13.16",",,,7","0.33",",,,7"
"USC00313923","2018-12","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","563.0","7","0.0",",7","13",",7","12",",7","4",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20181207","+,,7","20181231","+,,7","20181231","+,,7","20181209",",,7","20181203",",,7","-8.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","59.4",",,7,09,","20.6",",7,03,","877.2","7","408.0",",7","240.4",",,,7","0",",,,7","5.17",",7","10.15",",,,7","0.20",",,,7"
"USC00313923","2019-01","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0","1,7","11","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20","1,7","1","1,7","0","1,7","0","1,7","20190131","+,1,7","20190131","+,1,7","20190131","+,1,7","20190124",",1,7","20190101",",1,7","-10.6","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","25.4","1,,7,24,","18.3","1,7,01,","1324.6","7","447.4","1,7","131.5","1,,,7","0","1,,,7","3.42","1,7","9.50","1,,,7","-2.67","1,,,7"
"USC00313923","2019-02","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","","","16",",7","15",",7","6",",7","0",",7","0",",7","","","","","","","","","","","","","20190228","+,,7","20190228","+,,7","20190221",",,7","","","","","0",",,7,28,+","0",",,7,28,+","44.5",",,7,21,","","","","","","","266.6",",,,7","0",",,,7","","","","","",""
"USC00313923","2019-03","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","0.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","20190307","+,,7","20190331","+,,7","20190331","+,,7","20190309",",,7","20190331",",,7","-6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","51.6",",,7,09,","22.2",",7,31,","","","328.0",",7","165.8",",,,7","0",",,,7","7.75",",7","15.13",",,,7","0.38",",,,7"
"USC00313923","2019-04","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","0.6","1,7","9","1,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","19","1,7","0","1,7","20190402","+,1,7","20190430","+,1,7","20190430","+,1,7","20190420",",1,7","20190425","+,1,7","-4.4","1,7,02,+","0","1,,7,30,+","0","1,,7,30,+","41.9","1,,7,20,","27.2","1,7,25,+","","","128.5","1,7","157.6","1,,,7","0","1,,,7","13.92","1,7","21.96","1,,,7","5.89","1,,,7"
"USC00313923","2019-05","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","55.9",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20190514",",,7","20190531","+,,7","20190531","+,,7","20190512",",,7","20190530",",,7","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,12,","30.6",",7,30,","","","24.0",",7","168.4",",,,7","0",",,,7","19.36",",7","26.27",",,,7","12.45",",,,7"
"USC00313923","2019-06","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","71.3","1,7","12","1,7","11","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20190614",",1,7","20190630","+,1,7","20190630","+,1,7","20190609",",1,7","20190628",",1,7","6.1","1,7,14,","0","1,,7,30,+","0","1,,7,30,+","27.9","1,,7,09,","30.0","1,7,28,","","","4.2","1,7","111.2","1,,,7","0","1,,,7","20.65","1,7","26.76","1,,,7","14.53","1,,,7"
"USC00313923","2019-07","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","130.8","2,7","12","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20190725",",2,7","20190731","+,2,7","20190731","+,2,7","20190723",",2,7","20190709","+,2,7","11.1","2,7,25,","0","2,,7,31,+","0","2,,7,31,+","40.9","2,,7,23,","31.1","2,7,09,+","0.5","7","0.5","2,7","120.7","2,,,7","0","2,,,7","22.83","2,7","28.70","2,,,7","16.95","2,,,7"
"USC00313923","2019-08","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","121.8","3,7","11","3,7","11","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","20190829",",3,7","20190831","+,3,7","20190831","+,3,7","20190803",",3,7","20190814",",3,7","11.1","3,7,29,","0","3,,7,31,+","0","3,,7,31,+","22.9","3,,7,03,","32.2","3,7,14,","0.5","7","0.0","3,7","100.3","3,,,7","0","3,,,7","22.68","3,7","28.99","3,,,7","16.38","3,,,7"
"USC00313923","2019-09","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","96.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","20190926","+,,7","20190930","+,,7","20190930","+,,7","20190929",",,7","20190914",",,7","8.9",",7,26,+","0",",,7,30,+","0",",,7,30,+","8.1",",,7,29,","33.3",",7,14,","1.3","7","0.8",",7","8.1",",,,7","0",",,,7","21.52",",7","30.07",",,,7","12.97",",,,7"
"USC00313923","2019-10","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","27.4",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","3",",7","20191018",",,7","20191031","+,,7","20191031","+,,7","20191031",",,7","20191004","+,,7","-0.6",",7,18,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,31,","32.2",",7,04,+","106.2","7","104.9",",7","181.6",",,,7","0",",,,7","15.83",",7","22.80",",,,7","8.87",",,,7"
"USC00313923","2019-11","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","0.0","1,7","6","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","2","1,7","0","1,7","20191113",",1,7","20191130","+,1,7","20191130","+,1,7","20191130",",1,7","20191107",",1,7","-9.4","1,7,13,","0","1,,7,30,+","0","1,,7,30,+","50.3","1,,7,30,","21.7","1,7,07,","439.2","7","333.0","1,7","111.3","1,,,7","0","1,,,7","6.85","1,7","15.00","1,,,7","-1.30","1,,,7"
"USC00313923","2019-12","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","","","0.0","2,7","12","1,7","11","1,7","3","1,7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","20191220","+,2,7","20191231","+,2,7","20191231","+,2,7","20191217",",1,7","20191225",",2,7","-6.7","2,7,20,+","0","2,,7,31,+","0","2,,7,31,+","45.7","1,,7,17,","20.0","2,7,25,","782.9","7","343.7","2,7","189.8","1,,,7","0","2,,,7","6.48","2,7","13.52","2,,,7","-0.56","2,,,7"
"USC00313923","2020-01","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0","2,7","15","2,7","12","2,7","3","2,7","0","2,7","0","2,7","0","2,7","21","2,7","0","2,7","0","2,7","0","2,7","20200123","+,2,7","20200131","+,2,7","20200131","+,2,7","20200103",",2,7","20200113",",2,7","-10.6","2,7,23,+","0","2,,7,31,+","0","2,,7,31,+","38.9","2,,7,03,","18.9","2,7,13,","1182.2","7","399.3","2,7","165.7","2,,,7","0","2,,,7","4.56","2,7","10.83","2,,,7","-1.70","2,,,7"
"USC00313923","2020-02","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0",",7","16",",7","15",",7","5",",7","1",",7","0","1,7","0",",7","19",",7","0",",7","1",",7","0",",7","20200215",",,7","20200209",",,7","20200229","+,1,7","20200206",",,7","20200204",",,7","-6.7",",7,15,","127",",,7,09,","0","1,,7,29,+","76.2",",,7,06,","22.2",",7,04,","1546.8","7","364.6",",7","333.3",",,,7","0","1,,,7","5.76",",7","11.76",",,,7","-0.24",",,,7"
"USC00313923","2020-03","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0","2,7","18","2,7","14","2,7","3","2,7","0","1,7","0","1,7","0","2,7","6","2,7","0","2,7","5","2,7","0","2,7","20200301",",2,7","20200331","+,1,7","20200331","+,1,7","20200325",",2,7","20200330","+,2,7","-7.2","2,7,01,","0","1,,7,31,+","0","1,,7,31,+","52.8","2,,7,25,","27.8","2,7,30,+","1752.8","7","206.0","2,7","216.2","2,,,7","0","1,,,7","11.23","2,7","17.34","2,,,7","5.11","2,,,7"
"USC00313923","2020-04","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0","1,7","10","1,7","7","1,7","2","1,7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","9","1,7","0","1,7","20200417","+,1,7","20200430","+,,7","20200430","+,,7","20200430","+,1,7","20200409","+,1,7","-3.3","1,7,17,+","0",",,7,30,+","0",",,7,30,+","25.4","1,,7,30,+","25.6","1,7,09,+","1953.7","7","200.9","1,7","112.5","1,,,7","0",",,,7","11.41","1,7","19.52","1,,,7","3.30","1,,,7"
"USC00313923","2020-05","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","20.6","7","20.6",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","20200510",",,7","20200531","+,,7","20200531","+,,7","20200526",",,7","20200525",",,7","-1.7",",7,10,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,26,","28.3",",7,25,","2063.9","7","110.2",",7","149.8",",,,7","0",",,,7","15.44",",7","21.85",",,,7","9.03",",,,7"
"USC00313923","2020-06","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","91.9","7","71.3",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20200616",",,7","20200630","+,,7","20200630","+,,7","20200623",",,7","20200608",",,7","10.0",",7,16,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,23,","31.1",",7,08,","2069.7","7","5.8",",7","158.6",",,,7","0",",,,7","20.52",",7","26.24",",,,7","14.79",",,,7"
"USC00313923","2020-07","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","253.0","7","161.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20200713",",,7","20200731","+,,7","20200731","+,,7","20200705",",,7","20200721",",,7","13.9",",7,13,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","32.2",",7,21,","0.0","7","0.0",",7","51.0",",,,7","0",",,,7","23.53",",7","29.55",",,,7","17.51",",,,7"
"USC00313923","2020-08","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","372.6","7","119.6","4,7","14","4,7","12","4,7","4","4,7","0",",7","0","4,7","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20200818",",4,7","20200831","+,,7","20200831","+,4,7","20200814",",4,7","20200813","+,4,7","13.3","4,7,18,","0",",,7,31,+","0","4,,7,31,+","41.9","4,,7,14,","30.6","4,7,13,+","0.0","7","0.0","4,7","213.6","4,,,7","0","4,,,7","22.76","4,7","28.11","4,,,7","17.41","4,,,7"
"USC00313923","2020-09","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","430.3","7","57.7","2,7","12","2,7","11","2,7","1","2,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","24","2,7","0","2,7","20200923","+,2,7","20200930","+,3,7","20200930","+,3,7","20200925",",2,7","20200904","+,2,7","3.3","2,7,23,+","0","3,,7,30,+","0","3,,7,30,+","31.2","2,,7,25,","30.0","2,7,04,+","31.9","7","31.9","2,7","118.0","2,,,7","0","3,,,7","19.25","2,7","25.22","2,,,7","13.29","2,,,7"
"USC00313923","2020-10","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","433.7","7","3.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","20201018","+,,7","20201031","+,,7","20201031","+,,7","20201029",",,7","20201022","+,,7","0.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","59.7",",,7,29,","26.1",",7,22,+","140.2","7","108.3",",7","162.1",",,,7","0",",,,7","14.95",",7","22.10",",,,7","7.79",",,,7"
"USC00313923","2020-11","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","435.7","7","2.0","1,7","5","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","6","1,7","0","1,7","20201120","+,1,7","20201130","+,1,7","20201130","+,1,7","20201126",",1,7","20201112","+,1,7","-3.9","1,7,20,+","0","1,,7,30,+","0","1,,7,30,+","25.4","1,,7,26,","23.3","1,7,12,+","388.9","7","248.7","1,7","72.9","1,,,7","0","1,,,7","9.83","1,7","17.94","1,,,7","1.71","1,,,7"
"USC00313923","2020-12","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","435.7","7","0.0","2,7","9","3,7","7","3,7","4","3,7","1","2,7","1","2,7","0","2,7","26","2,7","1","2,7","0","2,7","0","2,7","20201226",",2,7","20201226",",2,7","20201226",",2,7","20201214",",3,7","20201211",",2,7","-13.3","2,7,26,","51","2,,7,26,","51","2,,7,26,","37.3","3,,7,14,","19.4","2,7,11,","820.8","7","431.9","2,7","132.6","3,,,7","51","2,,,7","3.44","2,7","10.27","2,,,7","-3.39","2,,,7"
"USC00313923","2021-01","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0","3,7","11","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0","3,7","20","3,7","0","3,7","0","3,7","0","3,7","20210129",",3,7","20210131","+,1,7","20210131","+,1,7","20210101",",2,7","20210128","+,3,7","-7.2","3,7,29,","0","1,,7,31,+","0","1,,7,31,+","31.8","2,,7,01,","18.3","3,7,28,+","1209.0","7","388.2","3,7","143.6","2,,,7","0","1,,,7","4.47","3,7","10.53","3,,,7","-1.59","3,,,7"
"USC00313923","2021-02","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","20210204",",,7","20210228","+,,7","20210228","+,,7","20210218",",,7","20210226",",,7","-8.3",",7,04,","0",",,7,28,+","0",",,7,28,+","34.0",",,7,18,","20.6",",7,26,","1598.7","7","389.7",",7","159.8",",,,7","0",",,,7","4.42",",7","10.64",",,,7","-1.81",",,,7"
"USC00313923","2021-03","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.0","7","0.0","4,7","10","3,7","10","3,7","3","3,7","0","3,7","0","3,7","0","4,7","14","4,7","0","3,7","8","3,7","0","3,7","20210307",",4,7","20210331","+,3,7","20210331","+,3,7","20210326",",3,7","20210327",",3,7","-7.2","4,7,07,","0","3,,7,31,+","0","3,,7,31,+","50.8","3,,7,26,","24.4","3,7,27,","1818.7","7","220.0","3,7","193.2","3,,,7","0","3,,,7","10.15","4,7","17.86","3,,,7","2.44","4,,,7"
"USC00313923","2021-04","35.054","-83.8136","546.5","HAYESVILLE 1 NE, NC US","0.3","7","0.3","5,7","6",",7","5",",7","1",",7","0",",7","0",",7","0","5,7","4","5,7","0",",7","11",",7","0",",7","20210422",",5,7","20210430","+,,7","20210430","+,,7","20210401",",,7","20210428",",,7","-4.4","5,7,22,","0",",,7,30,+","0",",,7,30,+","35.8",",,7,01,","27.2",",7,28,","1975.9","7","157.2",",7","71.7",",,,7","0",",,,7","11.70","5,7","19.69",",,,7","3.71","5,,,7"
