"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAZ0019","2020-07","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","11","1,N","6","1,N","0","1,N","","","","","","","","","20200722",",1,N","","","","","24.4","1,,N,22,","92.2","1,,,N","",""
"US1OHAZ0019","2020-08","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20200815",",,N","","","","","15.2",",,N,15,","62.5",",,,N","",""
"US1OHAZ0019","2020-09","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","6",",N","3",",N","1",",N","","","","","","","","","20200908",",,N","","","","","119.4",",,N,08,","138.5",",,,N","",""
"US1OHAZ0019","2020-10","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","15","2,N","12","2,N","1","2,N","","","","","","","","","20201021",",2,N","","","","","43.9","2,,N,21,","151.5","2,,,N","",""
"US1OHAZ0019","2020-11","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","7",",N","1",",N","","","","","","","","","20201126",",,N","","","","","26.4",",,N,26,","79.5",",,,N","",""
"US1OHAZ0019","2020-12","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","8","4,N","3","4,N","0","4,N","","","","","","","","","20201231",",4,N","","","","","5.3","4,,N,31,","20.1","4,,,N","",""
"US1OHAZ0019","2021-01","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","9","5,N","4","5,N","0","5,N","","","","","","","","","20210102",",5,N","","","","","20.8","5,,N,02,","39.5","5,,,N","",""
"US1OHAZ0019","2021-02","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","","","","","","","26","1,N","","","20210220","+,1,N","","","","","394","1,,N,20,+","","","","","","","",""
"US1OHAZ0019","2021-03","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","8",",N","1",",N","","","","","","","","","20210319",",,N","","","","","37.1",",,N,19,","89.4",",,,N","",""
"US1OHAZ0019","2021-04","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","9","1,N","5","1,N","0","1,N","","","","","","","","","20210412",",1,N","","","","","9.1","1,,N,12,","44.1","1,,,N","",""
"US1OHAZ0019","2021-05","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20210510",",,N","","","","","36.3",",,N,10,","104.0",",,,N","",""
"US1OHAZ0019","2021-06","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","11",",N","5",",N","1",",N","","","","","","","","","20210619",",,N","","","","","36.8",",,N,19,","86.0",",,,N","",""
"US1OHAZ0019","2021-07","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","12","2,N","7","2,N","0","2,N","","","","","","","","","20210725",",2,N","","","","","25.1","2,,N,25,","101.8","2,,,N","",""
"US1OHAZ0019","2021-08","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","6",",N","1",",N","","","","","","","","","20210830",",,N","","","","","29.2",",,N,30,","76.7",",,,N","",""
"US1OHAZ0019","2021-09","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","7",",N","7",",N","3",",N","","","","","","","","","20210922",",,N","","","","","72.9",",,N,22,","157.0",",,,N","",""
"US1OHAZ0019","2021-10","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","17",",N","11",",N","1",",N","","","","","","","","","20211025",",,N","","","","","52.6",",,N,25,","139.9",",,,N","",""
"US1OHAZ0019","2021-11","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20211118",",,N","","","","","9.4",",,N,18,","33.3",",,,N","",""
"US1OHAZ0019","2021-12","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","17",",N","10",",N","0",",N","","","","","","","","","20211229",",,N","","","","","22.9",",,N,29,","125.2",",,,N","",""
"US1OHAZ0019","2022-01","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","3","2,N","3","2,N","0","2,N","","","1","5,N","","","20220124",",5,N","20220109",",2,N","","","38","5,,N,24,","12.4","2,,N,09,","27.9","2,,,N","46","5,,,N"
"US1OHAZ0019","2022-03","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10","2,N","7","2,N","1","2,N","","","","","","","","","20220307",",2,N","","","","","36.8","2,,N,07,","89.4","2,,,N","",""
"US1OHAZ0019","2022-04","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","18","1,N","9","1,N","0","1,N","","","","","","","","","20220414",",1,N","","","","","16.0","1,,N,14,","85.4","1,,,N","",""
"US1OHAZ0019","2022-05","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","14",",N","9",",N","0",",N","","","","","","","","","20220507",",,N","","","","","19.6",",,N,07,","113.0",",,,N","",""
"US1OHAZ0019","2022-06","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","7","1,N","5","1,N","1","1,N","","","","","","","","","20220613",",1,N","","","","","44.5","1,,N,13,","87.0","1,,,N","",""
"US1OHAZ0019","2022-07","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","9",",N","2",",N","","","","","","","","","20220718",",,N","","","","","30.7",",,N,18,","134.7",",,,N","",""
"US1OHAZ0019","2022-08","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20220805",",,N","","","","","31.2",",,N,05,","100.8",",,,N","",""
"US1OHAZ0019","2022-09","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","7","1,N","4","1,N","0","1,N","","","","","","","","","20220912",",1,N","","","","","14.5","1,,N,12,","45.8","1,,,N","",""
"US1OHAZ0019","2022-10","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","7",",N","3",",N","0",",N","","","","","","","","","20221026",",,N","","","","","7.9",",,N,26,","17.3",",,,N","",""
"US1OHAZ0019","2022-11","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","20221127",",4,N","","","","","19.6","4,,N,27,","49.0","4,,,N","",""
"US1OHAZ0019","2023-02","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20230222",",,N","","","","","20.8",",,N,22,","82.0",",,,N","",""
"US1OHAZ0019","2023-03","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","14","3,N","6","3,N","1","3,N","","","","","","","","","20230304",",3,N","","","","","42.9","3,,N,04,","115.5","3,,,N","",""
"US1OHAZ0019","2023-04","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","10",",N","7",",N","0",",N","","","","","","","","","20230406",",,N","","","","","17.8",",,N,06,","76.0",",,,N","",""
"US1OHAZ0019","2023-05","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","9",",N","6",",N","1",",N","","","","","","","","","20230513",",,N","","","","","26.2",",,N,13,","74.1",",,,N","",""
"US1OHAZ0019","2023-06","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","8",",N","5",",N","1",",N","","","","","","","","","20230612",",,N","","","","","36.8",",,N,12,","97.3",",,,N","",""
"US1OHAZ0019","2023-07","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","13",",N","9",",N","0",",N","","","","","","","","","20230729",",,N","","","","","15.5",",,N,29,","75.4",",,,N","",""
"US1OHAZ0019","2023-08","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","6","1,N","6","1,N","2","1,N","","","","","","","","","20230824","+,1,N","","","","","25.4","1,,N,24,+","78.5","1,,,N","",""
"US1OHAZ0019","2023-09","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","8",",N","3",",N","0",",N","","","","","","","","","20230929",",,N","","","","","4.6",",,N,29,","15.3",",,,N","",""
"US1OHAZ0019","2023-10","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","15",",N","9",",N","0",",N","","","","","","","","","20231029",",,N","","","","","13.5",",,N,29,","78.2",",,,N","",""
"US1OHAZ0019","2023-11","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","6",",N","4",",N","0",",N","","","","","","","","","20231121",",,N","","","","","12.2",",,N,21,","29.7",",,,N","",""
"US1OHAZ0019","2023-12","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","16",",N","7",",N","0",",N","","","","","","","","","20231217",",,N","","","","","7.6",",,N,17,","43.9",",,,N","",""
"US1OHAZ0019","2024-02","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","4","5,N","1","5,N","0","5,N","","","","","","","","","20240228",",5,N","","","","","6.6","5,,N,28,","9.5","5,,,N","",""
"US1OHAZ0019","2024-03","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","13",",N","8",",N","1",",N","","","","","","","","","20240309",",,N","","","","","26.7",",,N,09,","80.9",",,,N","",""
"US1OHAZ0019","2024-04","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","17",",N","12",",N","5",",N","","","","","","","","","20240402",",,N","","","","","43.7",",,N,02,","243.7",",,,N","",""
"US1OHAZ0019","2024-05","40.450959","-84.411588","283.2","NEW BREMEN 1.9 WNW, OH US","14",",N","7",",N","0",",N","","","","","","","","","20240527",",,N","","","","","14.7",",,N,27,","71.0",",,,N","",""
