"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUF","1992-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","676.9","U","71.4","1,U","0",",U","0",",U","0","1,U","29","1,U","5","1,U","19920927",",,U","19920922",",1,U","6.1",",U,27,","33.9","1,U,22,","12.4","U","7.4","1,U","20.53","1,U","28.99","1,,,U","12.08",",,,U"
"USR0000NBUF","1992-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","679.4","U","2.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19921024",",,U","19921012",",,U","2.2",",U,24,","31.1",",U,12,","135.4","U","123.0",",U","14.45",",U","22.59",",,,U","6.31",",,,U"
"USR0000NBUF","1992-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","679.4","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19921111",",,U","19921107","+,,U","-10.0",",U,11,","17.8",",U,07,+","563.0","U","427.6",",U","4.08",",U","10.83",",,,U","-2.67",",,,U"
"USR0000NBUF","1992-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","679.4","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-17.2",",U,05,","13.3",",U,10,","1187.2","U","624.2",",U","-1.80",",U","4.46",",,,U","-8.06",",,,U"
"USR0000NBUF","1993-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","4",",U","30",",U","11",",U","0",",U","0",",U","19930112",",,U","19930121",",,U","-21.1",",U,12,","9.4",",U,21,","1877.8","U","690.6",",U","-3.94",",U","2.27",",,,U","-10.16",",,,U"
"USR0000NBUF","1993-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19930202","+,,U","19930204",",,U","-11.7",",U,02,+","9.4",",U,04,","2382.0","U","504.2",",U","0.33",",U","5.15",",,,U","-4.50",",,,U"
"USR0000NBUF","1993-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","0.0","4,U","0","3,U","3","3,U","0","3,U","5","3,U","0","3,U","19930406",",3,U","19930429",",3,U","-1.7","3,U,06,","24.4","3,U,29,","","","196.1","3,U","10.89","4,U","17.09","3,,,U","4.69","3,,,U"
"USR0000NBUF","1993-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","15.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19930504",",,U","19930511",",,U","1.7",",U,04,","31.7",",U,11,","","","86.8",",U","16.03",",U","23.92",",,,U","8.15",",,,U"
"USR0000NBUF","1993-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","55.7",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19930606",",,U","19930626",",,U","4.4",",U,06,","35.6",",U,26,","","","55.6",",U","18.34",",U","25.76",",,,U","10.91",",,,U"
"USR0000NBUF","1993-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","136.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19930716",",,U","19930731",",,U","7.2",",U,16,","36.7",",U,31,","5.0","U","5.0",",U","22.58",",U","30.23",",,,U","14.93",",,,U"
"USR0000NBUF","1993-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","137.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19930816",",,U","19930803","+,,U","7.2",",U,16,","37.8",",U,03,+","11.4","U","6.4",",U","22.56",",U","31.09",",,,U","14.03",",,,U"
"USR0000NBUF","1993-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","85.3",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19930914",",,U","19930910",",,U","3.3",",U,14,","36.7",",U,10,","43.9","U","32.5",",U","20.09",",U","29.20",",,,U","10.98",",,,U"
"USR0000NBUF","1993-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","5.6",",U","0",",U","1",",U","0",",U","12",",U","0",",U","19931028",",,U","19931003",",,U","0.0",",U,28,","31.7",",U,03,","209.6","U","165.7",",U","13.17",",U","20.38",",,,U","5.95",",,,U"
"USR0000NBUF","1993-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","19931126",",,U","19931103",",,U","-15.6",",U,26,","21.7",",U,03,","676.9","U","467.3",",U","2.76",",U","9.87",",,,U","-4.36",",,,U"
"USR0000NBUF","1993-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","","","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","19931223",",1,U","19931210",",1,U","-12.2","1,U,23,","13.3","1,U,10,","1188.1","U","511.2","1,U","1.29","1,U","6.48","1,,,U","-3.89","1,,,U"
"USR0000NBUF","1994-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","30","1,U","1","1,U","0","1,U","0","1,U","19940129","+,1,U","19940116",",1,U","-8.9","1,U,29,+","13.3","1,U,16,","1693.4","U","505.3","1,U","1.49","1,U","8.37","1,,,U","-5.39","1,,,U"
"USR0000NBUF","1994-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19940201",",,U","19940225","+,,U","-12.2",",U,01,","16.7",",U,25,+","2139.9","U","446.5",",U","2.39",",U","9.08",",,,U","-4.31",",,,U"
"USR0000NBUF","1994-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19940323","+,,U","19940315","+,,U","-5.6",",U,23,+","23.3",",U,15,+","2438.3","U","298.4",",U","8.71",",U","16.64",",,,U","0.78",",,,U"
"USR0000NBUF","1994-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","19940405",",,U","19940417",",,U","-2.2",",U,05,","29.4",",U,17,","2631.9","U","193.6",",U","11.89",",U","19.51",",,,U","4.27",",,,U"
"USR0000NBUF","1994-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","29.1","U","28.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19940517",",,U","19940525","+,,U","2.2",",U,17,","32.2",",U,25,+","2720.0","U","88.1",",U","16.42",",U","23.82",",,,U","9.02",",,,U"
"USR0000NBUF","1994-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","127.8","U","98.7",",U","0",",U","0",",U","0",",U","29",",U","15",",U","19940607",",,U","19940629","+,,U","5.0",",U,07,","36.1",",U,29,+","2740.0","U","20.0",",U","20.96",",U","30.09",",,,U","11.82",",,,U"
"USR0000NBUF","1994-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","403.4","U","275.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940725",",,U","19940721",",,U","11.7",",U,25,","39.4",",U,21,","0.0","U","0.0",",U","27.22",",U","36.03",",,,U","18.42",",,,U"
"USR0000NBUF","1994-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","591.1","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19940828",",,U","19940804",",,U","10.0",",U,28,","37.8",",U,04,","0.0","U","0.0",",U","24.39",",U","34.62",",,,U","14.16",",,,U"
"USR0000NBUF","1994-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","70.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19940911",",,U","19940927",",,U","5.0",",U,11,","34.4",",U,27,","22.8","U","22.8",",U","19.94",",U","28.94",",,,U","10.93",",,,U"
"USR0000NBUF","1994-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19941030",",,U","19941002",",,U","-3.9",",U,30,","27.2",",U,02,","234.4","U","211.6",",U","11.51",",U","19.58",",,,U","3.43",",,,U"
"USR0000NBUF","1994-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19941119",",,U","19941101",",,U","-10.0",",U,19,","13.3",",U,01,","749.2","U","514.8",",U","1.17",",U","5.61",",,,U","-3.27",",,,U"
"USR0000NBUF","1994-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","662.0","U","0.0","2,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","19941210",",1,U","19941201",",1,U","-17.2","1,U,10,","11.7","1,U,01,","1384.7","U","635.5","1,U","-3.43","2,U","2.93","1,,,U","-9.79","1,,,U"
"USR0000NBUF","1995-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","18","2,U","2","2,U","0","2,U","0","2,U","19950104",",2,U","19950131",",2,U","-8.9","2,U,04,","15.0","2,U,31,","1830.3","U","445.6","2,U","2.97","2,U","6.37","2,,,U","-0.43","2,,,U"
"USR0000NBUF","1995-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19950215",",,U","19950224","+,,U","-7.8",",U,15,","20.6",",U,24,+","2137.4","U","307.1",",U","7.36",",U","14.58",",,,U","0.15",",,,U"
"USR0000NBUF","1995-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19950307",",,U","19950331",",,U","-6.7",",U,07,","18.9",",U,31,","2522.6","U","385.2",",U","5.91",",U","11.68",",,,U","0.14",",,,U"
"USR0000NBUF","1995-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","19950409",",,U","19950424",",,U","-5.6",",U,09,","25.0",",U,24,","2824.8","U","302.2",",U","8.26",",U","15.02",",,,U","1.50",",,,U"
"USR0000NBUF","1995-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19950512",",,U","19950531","+,,U","1.7",",U,12,","28.9",",U,31,+","2970.7","U","145.9",",U","13.78",",U","19.87",",,,U","7.69",",,,U"
"USR0000NBUF","1995-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","62.7","U","58.0",",U","0",",U","0",",U","0",",U","20",",U","6",",U","19950607",",,U","19950625",",,U","3.3",",U,07,","36.1",",U,25,","3044.0","U","73.3",",U","17.82",",U","25.00",",,,U","10.64",",,,U"
"USR0000NBUF","1995-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","204.6","U","141.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19950713",",,U","19950728","+,,U","9.4",",U,13,","37.2",",U,28,+","1.4","U","1.4",",U","22.86",",U","31.43",",,,U","14.30",",,,U"
"USR0000NBUF","1995-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","349.5","U","144.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19950828",",,U","19950820","+,,U","5.6",",U,28,","37.2",",U,20,+","1.9","U","0.5",",U","22.99",",U","32.49",",,,U","13.49",",,,U"
"USR0000NBUF","1995-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","93.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19950930","+,,U","19950913",",,U","4.4",",U,30,+","35.0",",U,13,","21.2","U","19.3",",U","20.79",",U","29.62",",,,U","11.96",",,,U"
"USR0000NBUF","1995-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","0.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","19951024","+,,U","19951010",",,U","-1.1",",U,24,+","28.9",",U,10,","184.8","U","163.6",",U","13.06",",U","21.91",",,,U","4.20",",,,U"
"USR0000NBUF","1995-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19951127",",,U","19951113","+,,U","-6.7",",U,27,","22.2",",U,13,+","480.2","U","295.4",",U","8.49",",U","16.59",",,,U","0.38",",,,U"
"USR0000NBUF","1995-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","442.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19951226",",,U","19951201",",,U","-10.6",",U,26,","17.2",",U,01,","939.9","U","459.7",",U","3.50",",U","8.61",",,,U","-1.60",",,,U"
"USR0000NBUF","1996-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19960122",",,U","19960103",",,U","-7.2",",U,22,","13.3",",U,03,","1422.5","U","482.6",",U","2.76",",U","7.95",",,,U","-2.42",",,,U"
"USR0000NBUF","1996-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","19960226",",1,U","19960207",",1,U","-6.7","1,U,26,","18.3","1,U,07,","1802.0","U","379.5","1,U","4.78","1,U","9.86","1,,,U","-0.30","1,,,U"
"USR0000NBUF","1996-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","19960329","+,,U","19960320","+,,U","-5.0",",U,29,+","23.3",",U,20,+","2140.9","U","338.9",",U","7.40",",U","14.68",",,,U","0.12",",,,U"
"USR0000NBUF","1996-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","19960420",",,U","19960430","+,,U","-4.4",",U,20,","26.7",",U,30,+","2375.2","U","234.3",",U","10.52",",U","18.07",",,,U","2.98",",,,U"
"USR0000NBUF","1996-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19960508","+,,U","19960512",",,U","1.7",",U,08,+","32.8",",U,12,","2503.6","U","128.4",",U","14.46",",U","21.94",",,,U","6.99",",,,U"
"USR0000NBUF","1996-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","117.8","U","109.4",",U","0",",U","0",",U","0",",U","28",",U","12",",U","19960628",",,U","19960607",",,U","7.2",",U,28,","36.7",",U,07,","2521.1","U","17.5",",U","21.40",",U","29.65",",,,U","13.14",",,,U"
"USR0000NBUF","1996-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","384.2","U","266.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19960718",",,U","19960723","+,,U","10.6",",U,18,","40.0",",U,23,+","0.0","U","0.0",",U","26.93",",U","35.97",",,,U","17.88",",,,U"
"USR0000NBUF","1996-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","591.5","U","207.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19960820",",,U","19960810",",,U","9.4",",U,20,","39.4",",U,10,","0.0","U","0.0",",U","25.02",",U","34.39",",,,U","15.65",",,,U"
"USR0000NBUF","1996-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","640.4","U","48.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","19960917",",,U","19960909","+,,U","5.0",",U,17,","34.4",",U,09,+","39.6","U","39.6",",U","18.64",",U","27.29",",,,U","10.00",",,,U"
"USR0000NBUF","1996-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","661.1","U","20.7",",U","0",",U","7",",U","0",",U","14",",U","4",",U","19961021","+,,U","19961008",",,U","-6.7",",U,21,+","33.9",",U,08,","260.1","U","220.5",",U","11.89",",U","20.04",",,,U","3.74",",,,U"
"USR0000NBUF","1996-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","661.1","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","19961130","+,1,U","19961113",",1,U","-7.8","1,U,30,+","20.0","1,U,13,","617.4","U","357.3","1,U","5.67","2,U","13.22","1,,,U","-1.88","1,,,U"
"USR0000NBUF","1996-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","661.1","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19961219",",,U","19961208",",,U","-11.1",",U,19,","17.8",",U,08,","1092.0","U","474.6",",U","3.02",",U","8.55",",,,U","-2.50",",,,U"
"USR0000NBUF","1997-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19970114",",,U","19970101",",,U","-15.0",",U,14,","16.7",",U,01,","1645.5","U","553.5",",U","0.48",",U","6.08",",,,U","-5.12",",,,U"
"USR0000NBUF","1997-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-5.6",",U,06,","16.1",",U,15,","2057.4","U","411.9",",U","3.62",",U","9.39",",,,U","-2.14",",,,U"
"USR0000NBUF","1997-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19970304",",,U","19970319",",,U","-8.9",",U,04,","24.4",",U,19,","2346.5","U","289.1",",U","9.01",",U","17.00",",,,U","1.02",",,,U"
"USR0000NBUF","1997-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","19970406",",,U","19970426",",,U","-5.6",",U,06,","27.2",",U,26,","2587.2","U","240.7",",U","10.31",",U","17.22",",,,U","3.40",",,,U"
"USR0000NBUF","1997-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","54.2","U","54.2",",U","0",",U","1",",U","0",",U","28",",U","3",",U","19970501",",,U","19970530",",,U","0.0",",U,01,","33.3",",U,30,","2640.2","U","53.0",",U","18.37",",U","27.08",",,,U","9.66",",,,U"
"USR0000NBUF","1997-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","113.2","U","59.0",",U","0",",U","0",",U","0",",U","25",",U","5",",U","19970605",",,U","19970625","+,,U","5.0",",U,05,","33.3",",U,25,+","2671.3","U","31.1",",U","19.27",",U","26.71",",,,U","11.82",",,,U"
"USR0000NBUF","1997-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","301.3","U","188.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19970701",",,U","19970721","+,,U","4.4",",U,01,","37.2",",U,21,+","3.1","U","3.1",",U","24.30",",U","32.88",",,,U","15.72",",,,U"
"USR0000NBUF","1997-08","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","469.1","U","167.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970829","+,,U","19970806",",,U","9.4",",U,29,+","40.0",",U,06,","3.1","U","0.0",",U","23.75",",U","33.52",",,,U","13.97",",,,U"
"USR0000NBUF","1997-09","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","48.6","2,U","0","2,U","0","2,U","0","2,U","27","2,U","6","2,U","19970929","+,2,U","19970909",",2,U","4.4","2,U,29,+","33.9","2,U,09,","28.1","U","25.0","2,U","19.18","2,U","28.05","2,,,U","10.30","2,,,U"
"USR0000NBUF","1997-10","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19971026",",,U","19971001",",,U","-6.7",",U,26,","29.4",",U,01,","237.6","U","209.5",",U","11.57",",U","20.23",",,,U","2.92",",,,U"
"USR0000NBUF","1997-11","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","19971115",",,U","19971105","+,,U","-6.7",",U,15,","21.1",",U,05,+","593.7","U","356.1",",U","6.46",",U","13.09",",,,U","-0.17",",,,U"
"USR0000NBUF","1997-12","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","517.7","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19971226",",,U","19971217",",,U","-12.2",",U,26,","10.6",",U,17,","1157.7","U","564.0",",U","0.14",",U","5.76",",,,U","-5.48",",,,U"
"USR0000NBUF","1998-01","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19980106",",,U","19980128","+,,U","-11.1",",U,06,","14.4",",U,28,+","1613.2","U","455.5",",U","3.64",",U","9.04",",,,U","-1.76",",,,U"
"USR0000NBUF","1998-02","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19980216",",,U","19980228",",,U","-6.1",",U,16,","12.2",",U,28,","2043.1","U","429.9",",U","2.98",",U","7.50",",,,U","-1.54",",,,U"
"USR0000NBUF","1998-03","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","19980307",",,U","19980320",",,U","-7.8",",U,07,","21.7",",U,20,","2397.2","U","354.1",",U","6.91",",U","13.55",",,,U","0.27",",,,U"
"USR0000NBUF","1998-04","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","19980414",",,U","19980430",",,U","-5.6",",U,14,","28.3",",U,30,","2670.2","U","273.0",",U","9.23",",U","16.29",",,,U","2.17",",,,U"
"USR0000NBUF","1998-05","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","10",",U","0",",U","19980530",",,U","19980531",",,U","0.0",",U,30,","26.1",",U,31,","2875.3","U","205.1",",U","11.72",",U","18.14",",,,U","5.30",",,,U"
"USR0000NBUF","1998-06","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","31.3","U","31.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19980603",",,U","19980629",",,U","7.2",",U,03,","32.2",",U,29,","2915.8","U","40.5",",U","18.03",",U","25.20",",,,U","10.86",",,,U"
"USR0000NBUF","1998-07","40.5819","-119.79","851.6","BUFFALO CREEK NEVADA, NV US","272.5","U","241.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980711","+,,U","19980717","+,,U","11.7",",U,11,+","40.6",",U,17,+","0.0","U","0.0",",U","26.11",",U","35.21",",,,U","17.02",",,,U"
