"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144363","1924-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19241204",",,6","","","19241204",",,6","","","","","","","76",",,6,04,","2.5",",,6,04,","","","","","4.1",",,,6","126",",,,6","","","","","",""
"USC00144363","1925-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19250126",",,6","","","19250126",",,6","","","","","","","51",",,6,26,","1.3",",,6,26,","","","","","2.6",",,,6","89",",,,6","","","","","",""
"USC00144363","1925-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250208",",,6","","","19250208",",,6","","","","","","","25",",,6,08,","3.0",",,6,08,","","","","","7.1",",,,6","25",",,,6","","","","","",""
"USC00144363","1925-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250318",",,6","","","19250331",",,6","","","","","","","0",",T,6,18,","1.0",",,6,31,","","","","","1.0",",,,6","0",",T,,6","","","","","",""
"USC00144363","1925-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250423",",,6","","","","","","","0",",,6,30,+","28.4",",,6,23,","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1925-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250509",",,6","","","","","","","0",",,6,31,+","14.0",",,6,09,","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1925-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250609",",,6","","","","","","","0",",,6,30,+","26.7",",,6,09,","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1925-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250721",",,6","","","","","","","0",",,6,31,+","33.3",",,6,21,","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1925-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250810",",,6","","","","","","","0",",,6,31,+","38.6",",,6,10,","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1925-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250911",",,6","","","","","","","0",",,6,30,+","76.2",",,6,11,","","","","","216.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1925-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251029","+,,6","","","19251024",",,6","","","","","","","0",",T,6,29,+","3.0",",,6,24,","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00144363","1925-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251107",",,6","","","19251107",",,6","","","","","","","102",",,6,07,","19.1",",,6,07,","","","","","26.2",",,,6","102",",,,6","","","","","",""
"USC00144363","1925-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251220",",,6","","","19251220",",,6","","","","","","","76",",,6,20,","6.4",",,6,20,","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00144363","1926-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260131","+,,6","","","19260130","+,,6","","","","","","","0",",,6,31,+","1.3",",,6,30,+","","","","","2.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260218",",,6","","","19260218",",,6","","","","","","","127",",,6,18,","17.0",",,6,18,","","","","","17.0",",,,6","127",",,,6","","","","","",""
"USC00144363","1926-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260329",",,6","","","19260329",",,6","","","","","","","152",",,6,29,","10.2",",,6,29,","","","","","29.4",",,,6","177",",,,6","","","","","",""
"USC00144363","1926-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19260402",",,6","","","19260410",",,6","","","","","","","38",",,6,02,","11.9",",,6,10,","","","","","28.0",",,,6","38",",,,6","","","","","",""
"USC00144363","1926-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260527",",,6","","","","","","","0",",,6,31,+","13.2",",,6,27,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260604",",,6","","","","","","","0",",,6,30,+","27.9",",,6,04,","","","","","62.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260721",",,6","","","","","","","0",",,6,31,+","37.8",",,6,21,","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260819",",,6","","","","","","","0",",,6,31,+","54.6",",,6,19,","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260915",",,6","","","","","","","0",",,6,30,+","23.9",",,6,15,","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261003",",,6","","","","","","","0",",,6,31,+","0.8",",,6,03,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1926-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261121","+,,6","","","19261114",",,6","","","","","","","0",",T,6,21,+","10.4",",,6,14,","","","","","10.4",",,,6","0",",T,,6","","","","","",""
"USC00144363","1926-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","19261208",",1,6","","","19261206",",,6","","","","","","","76","1,,6,08,","10.2",",,6,06,","","","","","18.1",",,,6","101","1,,,6","","","","","",""
"USC00144363","1927-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270122","+,,6","","","19270122","+,,6","","","","","","","0",",T,6,22,+","0.0",",T,6,22,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1927-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270228",",,6","","","","","","","","","6.4",",,6,28,","","","","","8.8",",,,6","","","","","","","",""
"USC00144363","1927-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270301",",,6","","","19270311",",,6","","","","","","","25",",,6,01,","21.8",",,6,11,","","","","","31.7",",,,6","25",",,,6","","","","","",""
"USC00144363","1927-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270430","+,,6","","","19270418",",,6","","","","","","","0",",,6,30,+","14.2",",,6,18,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270504",",,6","","","","","","","","","36.6",",,6,04,","","","","","38.7",",,,6","","","","","","","",""
"USC00144363","1927-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270612",",,6","","","","","","","0",",,6,30,+","26.2",",,6,12,","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270729",",,6","","","","","","","0",",,6,31,+","42.9",",,6,29,","","","","","115.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270826",",,6","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270928",",,6","","","19270926",",,6","","","","","","","0",",T,6,28,","16.5",",,6,26,","","","","","27.1",",,,6","0",",T,,6","","","","","",""
"USC00144363","1927-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271029",",,6","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1927-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271130",",,6","","","19271130","+,,6","","","","","","","25",",,6,30,","1.3",",,6,30,+","","","","","2.6",",,,6","25",",,,6","","","","","",""
"USC00144363","1927-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271223",",,6","","","19271227","+,,6","","","","","","","0",",T,6,23,","0.0",",T,6,27,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1928-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280131","+,,6","","","19280117","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,17,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1928-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19280215","+,,6","","","19280206",",,6","","","","","","","51",",,6,15,+","19.1",",,6,06,","","","","","34.8",",,,6","102",",,,6","","","","","",""
"USC00144363","1928-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280315",",,6","","","19280315",",,6","","","","","","","102",",,6,15,","10.4",",,6,15,","","","","","11.9",",,,6","102",",,,6","","","","","",""
"USC00144363","1928-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19280405",",,6","","","19280405",",2,6","","","","","","","51",",,6,05,","8.9","2,,6,05,","","","","","18.9","2,,,6","51",",,,6","","","","","",""
"USC00144363","1928-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280514",",,6","","","","","","","0",",,6,31,+","53.1",",,6,14,","","","","","177.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280603",",,6","","","","","","","0",",,6,30,+","22.9",",,6,03,","","","","","109.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280703",",,6","","","","","","","0",",,6,31,+","42.4",",,6,03,","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280817",",,6","","","","","","","0",",,6,31,+","44.2",",,6,17,","","","","","96.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280904",",,6","","","","","","","0",",,6,30,+","11.4",",,6,04,","","","","","24.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19281031","+,,6","","","19281013",",,6","","","","","","","0",",,6,31,+","38.1",",,6,13,","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1928-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281118",",,6","","","19281116",",,6","","","","","","","76",",,6,18,","13.7",",,6,16,","","","","","52.2",",,,6","76",",,,6","","","","","",""
"USC00144363","1928-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281216",",,6","","","19281216",",,6","","","","","","","76",",,6,16,","6.1",",,6,16,","","","","","11.4",",,,6","89",",,,6","","","","","",""
"USC00144363","1929-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290104",",,6","","","19290104",",,6","","","","","","","178",",,6,04,","14.2",",,6,04,","","","","","15.2",",,,6","178",",,,6","","","","","",""
"USC00144363","1929-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19290222",",,6","","","19290222",",,6","","","","","","","76",",,6,22,","3.0",",,6,22,","","","","","9.3",",,,6","203",",,,6","","","","","",""
"USC00144363","1929-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331","+,,6","","","19290328",",,6","","","","","","","0",",,6,31,+","14.0",",,6,28,","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","","","19290419",",,6","","","","","","","0",",,6,30,+","6.4",",,6,19,","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290501",",,6","","","","","","","0",",,6,31,+","36.6",",,6,01,","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290607",",,6","","","","","","","0",",,6,30,+","26.7",",,6,07,","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290709",",,6","","","","","","","0",",,6,31,+","22.4",",,6,09,","","","","","69.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290810",",,6","","","","","","","0",",,6,31,+","13.2",",,6,10,","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290907",",,6","","","","","","","0",",,6,30,+","23.1",",,6,07,","","","","","41.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291030",",,6","","","","","","","0",",,6,31,+","23.4",",,6,30,","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1929-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19291108",",,6","","","19291108",",,6","","","","","","","89",",,6,08,","15.2",",,6,08,","","","","","29.9",",,,6","216",",,,6","","","","","",""
"USC00144363","1929-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291201",",,6","","","19291201",",,6","","","","","","","0",",T,6,01,","0.0",",T,6,01,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00144363","1930-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300120",",,6","","","","","","","","","2.5",",,6,20,","","","","","7.3",",,,6","","","","","","","",""
"USC00144363","1930-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300228","+,,6","","","19300227","+,,6","","","","","","","0",",,6,28,+","0.0",",T,6,27,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144363","1930-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300301",",,6","","","19300324",",,6","","","","","","","0",",T,6,01,","6.4",",,6,24,","","","","","6.4",",,,6","0",",T,,6","","","","","",""
"USC00144363","1930-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300428",",,6","","","","","","","0",",,6,30,+","13.5",",,6,28,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300503",",,6","","","","","","","0",",,6,31,+","38.1",",,6,03,","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300609",",,6","","","","","","","0",",,6,30,+","16.5",",,6,09,","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300731",",,6","","","","","","","0",",,6,31,+","33.8",",,6,31,","","","","","93.8",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300825",",,6","","","","","","","0",",,6,31,+","17.3",",,6,25,","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300906",",,6","","","","","","","0",",,6,30,+","22.9",",,6,06,","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301005",",,6","","","","","","","0",",,6,31,+","64.3",",,6,05,","","","","","189.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1930-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301120","+,,6","","","19301119",",,6","","","","","","","0",",T,6,20,+","15.5",",,6,19,","","","","","23.9",",,,6","0",",T,,6","","","","","",""
"USC00144363","1930-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301214",",,6","","","19301214",",,6","","","","","","","25",",,6,14,","0.8",",,6,14,","","","","","0.8",",,,6","25",",,,6","","","","","",""
"USC00144363","1931-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310131","+,,6","","","19310131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310228","+,,6","","","19310221",",,6","","","","","","","13",",,6,28,+","17.0",",,6,21,","","","","","21.8",",,,6","26",",,,6","","","","","",""
"USC00144363","1931-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","9",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19310330",",,6","","","19310330",",,6","","","","","","","178",",,6,30,","19.1",",,6,30,","","","","","40.5",",,,6","266",",,,6","","","","","",""
"USC00144363","1931-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310430","+,,6","","","19310408",",,6","","","","","","","0",",,6,30,+","19.1",",,6,08,","","","","","34.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-05","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310521","+,,6","","","19310520",",,6","","","","","","","0",",T,6,21,+","24.4",",,6,20,","","","","","32.1",",,,6","0",",T,,6","","","","","",""
"USC00144363","1931-06","37.333333","-100.883333",,"KISMET NEAR, KS US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310603",",,6","","","","","","","0",",,6,30,+","7.6",",,6,03,","","","","","12.9",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-07","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310712",",,6","","","","","","","0",",,6,31,+","16.3",",,6,12,","","","","","38.2",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-08","37.333333","-100.883333",,"KISMET NEAR, KS US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310801",",,6","","","","","","","0",",,6,31,+","13.0",",,6,01,","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-09","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310923",",,6","","","","","","","0",",,6,30,+","5.1",",,6,23,","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-10","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311020",",,6","","","","","","","0",",,6,31,+","17.0",",,6,20,","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00144363","1931-11","37.333333","-100.883333",,"KISMET NEAR, KS US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19311126",",,6","","","","","","","","","","","102",",,6,26,","","","","","","","","","127",",,,6","","","","","",""
"USC00144363","1931-12","37.333333","-100.883333",,"KISMET NEAR, KS US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311230",",,6","","","19311230",",,6","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","4.3",",,,6","25",",,,6","","","","","",""
"USC00144363","1932-01","37.333333","-100.883333",,"KISMET NEAR, KS US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320105",",,6","","","","","","","","","8.6",",,6,05,","","","","","27.7",",,,6","","","","","","","",""
"USC00144363","1932-02","37.333333","-100.883333",,"KISMET NEAR, KS US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320213",",,6","","","19320213",",,6","","","","","","","25",",,6,13,","2.5",",,6,13,","","","","","8.1",",,,6","46",",,,6","","","","","",""
"USC00144363","1932-03","37.333333","-100.883333",,"KISMET NEAR, KS US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19320304",",,6","","","","","","","","","","","51",",,6,04,","","","","","","","","","72",",,,6","","","","","",""
"USC00144363","1932-04","37.333333","-100.883333",,"KISMET NEAR, KS US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320428",",,6","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","56.0",",,,6","0",",,,6","","","","","",""
