"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000906000","1912-01","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19120113",",,I","15.7",",,I,13,","15.7",",,,I"
"SF000906000","1912-02","-32.5","21.82","700.0","BULWATER, SF","3",",I","2",",I","0",",I","19120205",",,I","21.6",",,I,05,","31.0",",,,I"
"SF000906000","1912-03","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","1",",I","19120329",",,I","33.8",",,I,29,","33.8",",,,I"
"SF000906000","1912-04","-32.5","21.82","700.0","BULWATER, SF","2",",I","2",",I","1",",I","19120408",",,I","34.8",",,I,08,","38.6",",,,I"
"SF000906000","1912-06","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19120617",",,I","14.0",",,I,17,","14.0",",,,I"
"SF000906000","1913-01","-32.5","21.82","700.0","BULWATER, SF","3",",I","2",",I","0",",I","19130104",",,I","12.7",",,I,04,","20.0",",,,I"
"SF000906000","1913-02","-32.5","21.82","700.0","BULWATER, SF","7",",I","7",",I","0",",I","19130222",",,I","8.9",",,I,22,","37.6",",,,I"
"SF000906000","1913-03","-32.5","21.82","700.0","BULWATER, SF","3",",I","2",",I","1",",I","19130329",",,I","29.2",",,I,29,","40.4",",,,I"
"SF000906000","1913-05","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1913-06","-32.5","21.82","700.0","BULWATER, SF","2",",I","2",",I","0",",I","19130606",",,I","10.2",",,I,06,","17.3",",,,I"
"SF000906000","1913-07","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19130722",",,I","3.0",",,I,22,","3.0",",,,I"
"SF000906000","1913-08","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1913-09","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19130919",",,I","15.2",",,I,19,","15.2",",,,I"
"SF000906000","1913-10","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","1",",I","19131009",",,I","30.5",",,I,09,","30.5",",,,I"
"SF000906000","1913-11","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000906000","1913-12","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1914-02","-32.5","21.82","700.0","BULWATER, SF","2",",I","2",",I","0",",I","19140219",",,I","17.8",",,I,19,","32.5",",,,I"
"SF000906000","1914-03","-32.5","21.82","700.0","BULWATER, SF","5",",I","5",",I","0",",I","19140302",",,I","19.3",",,I,02,","45.5",",,,I"
"SF000906000","1914-04","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","1",",I","19140402",",,I","49.5",",,I,02,","49.5",",,,I"
"SF000906000","1914-05","-32.5","21.82","700.0","BULWATER, SF","5",",I","3",",I","0",",I","19140524",",,I","11.4",",,I,24,","28.0",",,,I"
"SF000906000","1914-06","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19140626",",,I","14.0",",,I,26,","14.0",",,,I"
"SF000906000","1914-07","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1914-08","-32.5","21.82","700.0","BULWATER, SF","3",",I","3",",I","0",",I","19140817",",,I","5.8",",,I,17,","12.1",",,,I"
"SF000906000","1914-09","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19140901",",,I","4.8",",,I,01,","4.8",",,,I"
"SF000906000","1914-10","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","1",",I","19141026",",,I","29.2",",,I,26,","29.2",",,,I"
"SF000906000","1914-11","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19141106",",,I","3.6",",,I,06,","3.6",",,,I"
"SF000906000","1914-12","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19141203",",,I","21.6",",,I,03,","21.6",",,,I"
"SF000906000","1915-01","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1915-02","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19150214",",,I","20.3",",,I,14,","20.3",",,,I"
"SF000906000","1915-03","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","1",",I","19150326",",,I","25.4",",,I,26,","25.4",",,,I"
"SF000906000","1915-04","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000906000","1915-05","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1915-06","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000906000","1915-07","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1915-08","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1915-09","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000906000","1915-10","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19151031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000906000","1915-11","-32.5","21.82","700.0","BULWATER, SF","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000906000","1915-12","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19151227",",,I","3.3",",,I,27,","3.3",",,,I"
"SF000906000","1916-01","-32.5","21.82","700.0","BULWATER, SF","1",",I","1",",I","0",",I","19160118",",,I","14.7",",,I,18,","14.7",",,,I"
