"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101928","1955-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","6",",E","0",",E","","","","","19550905",",,E","","","20.6",",,E,05,","79.4",",,,E"
"NLE00101928","1955-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","16",",E","0",",E","","","","","19551006",",,E","","","22.3",",,E,06,","114.7",",,,E"
"NLE00101928","1955-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","4",",E","0",",E","","","","","19551123",",,E","","","4.2",",,E,23,","23.0",",,,E"
"NLE00101928","1955-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","8",",E","0",",E","","","","","19551217",",,E","","","13.6",",,E,17,","69.5",",,,E"
"NLE00101928","1956-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","14",",E","0",",E","2",",","19560127","+,,E","19560112",",,E","40",",,E,27,+","22.8",",,E,12,","105.2",",,,E"
"NLE00101928","1956-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","2",",E","0",",E","16",",","19560220","+,,E","19560212",",,E","230",",,E,20,+","7.8",",,E,12,","22.3",",,,E"
"NLE00101928","1956-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","9",",E","4",",E","0",",E","0",",","19560316","+,,E","19560303",",,E","10",",,E,16,+","9.6",",,E,03,","27.6",",,,E"
"NLE00101928","1956-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","6",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","6.7",",,E,12,","34.1",",,,E"
"NLE00101928","1956-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","20.8",",,E,25,","43.0",",,,E"
"NLE00101928","1956-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","8",",E","0",",E","0",",","19560630","+,,E","19560614",",,E","0",",,E,30,+","23.7",",,E,14,","82.6",",,,E"
"NLE00101928","1956-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","11",",E","0",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","18.8",",,E,14,","103.5",",,,E"
"NLE00101928","1956-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","13",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","27.0",",,E,24,","125.1",",,,E"
"NLE00101928","1956-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.2",",,E,11,","49.6",",,,E"
"NLE00101928","1956-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","10",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","14.3",",,E,01,","85.3",",,,E"
"NLE00101928","1956-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","5",",E","0",",E","0",",","19561130","+,,E","19561103",",,E","0",",,E,30,+","7.8",",,E,03,","41.9",",,,E"
"NLE00101928","1956-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","16.4",",,E,11,","48.5",",,,E"
"NLE00101928","1957-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","6",",E","0",",E","5",",","19570126","+,,E","19570131",",,E","40",",,E,26,+","9.4",",,E,31,","47.3",",,,E"
"NLE00101928","1957-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","11",",E","0",",E","0",",","19570228","+,,E","19570212",",,E","0",",,E,28,+","13.4",",,E,12,","75.6",",,,E"
"NLE00101928","1957-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.8",",,E,17,","49.8",",,,E"
"NLE00101928","1957-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","5",",E","3",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","6.8",",,E,28,","17.0",",,,E"
"NLE00101928","1957-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.4",",,E,23,","33.4",",,,E"
"NLE00101928","1957-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","7",",E","2",",E","0",",E","0",",","19570630","+,,E","19570605",",,E","0",",,E,30,+","3.8",",,E,05,","16.2",",,,E"
"NLE00101928","1957-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","10",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","20.8",",,E,26,","132.1",",,,E"
"NLE00101928","1957-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","15",",E","0",",E","0",",","19570831","+,,E","19570812",",,E","0",",,E,31,+","17.4",",,E,12,","146.1",",,,E"
"NLE00101928","1957-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","22",",E","14",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","24.4",",,E,11,","148.3",",,,E"
"NLE00101928","1957-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","8",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","31.3",",,E,31,","87.3",",,,E"
"NLE00101928","1957-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","10",",E","6",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","12.6",",,E,01,","50.3",",,,E"
"NLE00101928","1957-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","22.7",",,E,31,","54.2",",,,E"
"NLE00101928","1958-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","11",",E","0",",E","0",",","19580131","+,,E","19580105",",,E","0",",,E,31,+","12.0",",,E,05,","73.2",",,,E"
"NLE00101928","1958-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","9",",E","0",",E","5",",","19580227",",,E","19580211",",,E","80",",,E,27,","6.7",",,E,11,","56.3",",,,E"
"NLE00101928","1958-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","3",",E","0",",E","1",",","19580314",",,E","19580328",",,E","40",",,E,14,","7.3",",,E,28,","22.8",",,,E"
"NLE00101928","1958-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","11.2",",,E,25,","32.7",",,,E"
"NLE00101928","1958-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","8",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","7.9",",,E,25,","42.6",",,,E"
"NLE00101928","1958-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","5",",E","0",",E","0",",","19580630","+,,E","19580608",",,E","0",",,E,30,+","6.5",",,E,08,","32.3",",,,E"
"NLE00101928","1958-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","9",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","21.6",",,E,02,","78.4",",,,E"
"NLE00101928","1958-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","12",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","22.6",",,E,11,","104.7",",,,E"
"NLE00101928","1958-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","11",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","16.1",",,E,23,","89.8",",,,E"
"NLE00101928","1958-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","22",",E","9",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","17.6",",,E,16,","76.7",",,,E"
"NLE00101928","1958-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","7.6",",,E,07,","14.5",",,,E"
"NLE00101928","1958-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","24",",E","12",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","11.2",",,E,11,","81.3",",,,E"
"NLE00101928","1959-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","26",",E","11",",E","0",",E","1",",","19590111",",,E","19590107",",,E","40",",,E,11,","10.7",",,E,07,","89.6",",,,E"
"NLE00101928","1959-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","2",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.3",",,E,21,","3.7",",,,E"
"NLE00101928","1959-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","10.9",",,E,15,","56.7",",,,E"
"NLE00101928","1959-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","5",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","12.8",",,E,29,","34.9",",,,E"
"NLE00101928","1959-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","4",",E","3",",E","0",",E","0",",","19590531","+,,E","19590520",",,E","0",",,E,31,+","18.7",",,E,20,","39.1",",,,E"
"NLE00101928","1959-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","6",",E","5",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","8.5",",,E,27,","32.2",",,,E"
"NLE00101928","1959-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","14.7",",,E,30,","41.7",",,,E"
"NLE00101928","1959-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","12.4",",,E,11,","36.3",",,,E"
"NLE00101928","1959-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","0.8",",,E,21,","2.0",",,,E"
"NLE00101928","1959-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","10",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","16.2",",,E,26,","92.4",",,,E"
"NLE00101928","1959-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.8",",,E,09,","46.8",",,,E"
"NLE00101928","1959-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","21",",E","11",",E","0",",E","0",",","19591231","+,,E","19591217",",,E","0",",,E,31,+","7.0",",,E,17,","61.3",",,,E"
"NLE00101928","1960-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","20",",E","12",",E","0",",E","0",",","19600118","+,,E","19600129",",,E","20",",,E,18,+","8.7",",,E,29,","67.3",",,,E"
"NLE00101928","1960-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","7",",E","0",",E","0","1,","19600229","+,1,E","19600210",",,E","0","1,,E,29,+","6.9",",,E,10,","39.9",",,,E"
"NLE00101928","1960-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","2",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","5.5",",,E,02,","20.4",",,,E"
"NLE00101928","1960-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","8",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","17.1",",,E,07,","28.0",",,,E"
"NLE00101928","1960-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","6",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","16.0",",,E,13,","29.0",",,,E"
"NLE00101928","1960-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","9",",E","7",",E","0",",E","0",",","19600630","+,,E","19600628",",,E","0",",,E,30,+","9.0",",,E,28,","46.1",",,,E"
"NLE00101928","1960-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","9",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","33.7",",,E,08,","90.5",",,,E"
"NLE00101928","1960-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","12",",E","0",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","16.5",",,E,09,","99.7",",,,E"
"NLE00101928","1960-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","20.5",",,E,19,","54.0",",,,E"
"NLE00101928","1960-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","23",",E","16",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","59.0",",,E,11,","168.6",",,,E"
"NLE00101928","1960-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","23",",E","19",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","23.1",",,E,01,","145.8",",,,E"
"NLE00101928","1960-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","24",",E","10",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","50.3",",,E,03,","105.9",",,,E"
"NLE00101928","1961-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","13",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","18.0",",,E,21,","106.6",",,,E"
"NLE00101928","1961-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","7",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","17.5",",,E,27,","55.0",",,,E"
"NLE00101928","1961-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","6.3",",,E,20,","28.4",",,,E"
"NLE00101928","1961-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","8",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","11.4",",,E,04,","50.2",",,,E"
"NLE00101928","1961-05","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","4.7",",,E,04,","29.2",",,,E"
"NLE00101928","1961-06","52.7831","5.1","-2.0","MEDEMBLIK, NL","12",",E","6",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","43.8",",,E,06,","86.0",",,,E"
"NLE00101928","1961-07","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","10",",E","0",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","15.7",",,E,27,","80.9",",,,E"
"NLE00101928","1961-08","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","10",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","18.8",",,E,03,","80.8",",,,E"
"NLE00101928","1961-09","52.7831","5.1","-2.0","MEDEMBLIK, NL","14",",E","9",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","20.8",",,E,28,","93.8",",,,E"
"NLE00101928","1961-10","52.7831","5.1","-2.0","MEDEMBLIK, NL","17",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","26.4",",,E,17,","106.1",",,,E"
"NLE00101928","1961-11","52.7831","5.1","-2.0","MEDEMBLIK, NL","13",",E","7",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","17.0",",,E,02,","65.2",",,,E"
"NLE00101928","1961-12","52.7831","5.1","-2.0","MEDEMBLIK, NL","18",",E","11",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","19.5",",,E,01,","99.1",",,,E"
"NLE00101928","1962-01","52.7831","5.1","-2.0","MEDEMBLIK, NL","19",",E","7",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","8.5",",,E,20,","55.8",",,,E"
"NLE00101928","1962-02","52.7831","5.1","-2.0","MEDEMBLIK, NL","15",",E","4",",E","0",",E","0",",","19620228","+,,E","19620212",",,E","0",",,E,28,+","7.0",",,E,12,","29.7",",,,E"
"NLE00101928","1962-03","52.7831","5.1","-2.0","MEDEMBLIK, NL","11",",E","5",",E","0",",E","1",",","19620314",",,E","19620329",",,E","40",",,E,14,","8.5",",,E,29,","28.6",",,,E"
"NLE00101928","1962-04","52.7831","5.1","-2.0","MEDEMBLIK, NL","16",",E","8",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","24.2",",,E,16,","73.1",",,,E"
